12.96,-0.444523,-0.228908,-2.66606
12.98,-0.433384,-0.249355,-2.61948
13,-0.419959,-0.271357,-2.56793
13.02,-0.403877,-0.29476,-2.51113
13.04,-0.384666,-0.319425,-2.44859
13.06,-0.361689,-0.345226,-2.37948
13.08,-0.33406,-0.372027,-2.30247
13.1,-0.300463,-0.399652,-2.21546
13.12,-0.258856,-0.427778,-2.11497
13.14,-0.206012,-0.455586,-1.99547
13.16,-0.138285,-0.480497,-1.85102
13.18,-0.0605298,-0.496323,-1.69215
13.2,0.0112054,-0.499874,-1.54838
13.22,0.0712803,-0.494893,-1.42775
13.24,0.122174,-0.484844,-1.32395
13.26,0.166408,-0.471496,-1.23151
13.28,0.205655,-0.455748,-1.1469
13.3,0.241009,-0.438081,-1.06784
13.32,0.273199,-0.418762,-0.992738
13.34,0.30272,-0.397945,-0.920477
13.36,0.329898,-0.375722,-0.85025
13.38,0.354928,-0.352173,-0.781502
13.4,0.377907,-0.327393,-0.713899
13.42,0.398853,-0.301523,-0.647313
13.44,0.417735,-0.274768,-0.581809
13.46,0.434499,-0.247407,-0.517621
13.48,0.449106,-0.219781,-0.455112
13.5,0.46155,-0.192281,-0.394732
13.52,0.471881,-0.165314,-0.336968
13.54,0.480209,-0.139282,-0.282299
13.56,0.4867,-0.114556,-0.231164
13.58,0.491565,-0.0914562,-0.183948
13.6,0.49504,-0.0702493,-0.140965
13.62,0.497378,-0.0511427,-0.102464
13.64,0.498823,-0.0342905,-0.0686347
13.66,0.499608,-0.0198008,-0.0396118
13.68,0.49994,-0.00774478,-0.0154899
13.7,0.499997,0.00183432,0.00366888
13.72,0.499921,0.00891241,0.017826
13.74,0.499818,0.0134776,0.0269588
13.76,0.499759,0.0155251,0.0310554
13.78,0.499773,0.0150532,0.0301113
13.8,0.499854,0.0120628,0.0241282
13.82,0.499957,0.00655719,0.0131151
13.84,0.499998,-0.00145467,-0.002909
13.86,0.499857,-0.0119539,-0.0239097
13.88,0.499379,-0.0249052,-0.0498306
13.9,0.498377,-0.040249,-0.0805847
13.92,0.496637,-0.0578928,-0.116046
13.94,0.493925,-0.0777027,-0.156037
13.96,0.49,-0.0994953,-0.200327
13.98,0.484626,-0.123034,-0.248621
14,0.477585,-0.148028,-0.300561
14.02,0.468694,-0.174142,-0.355739
14.04,0.457817,-0.201006,-0.413712
14.06,0.444867,-0.228239,-0.474032
14.08,0.429805,-0.255474,-0.536287
14.1,0.412627,-0.282381,-0.600144
14.12,0.393338,-0.308683,-0.665391
14.14,0.371928,-0.33417,-0.731976
14.16,0.348344,-0.358687,-0.800026
14.18,0.322464,-0.382121,-0.869866
14.2,0.294069,-0.40438,-0.942042
14.22,0.262812,-0.425359,-1.01735
14.24,0.228172,-0.444902,-1.09692
14.26,0.189381,-0.462747,-1.18234
14.28,0.145282,-0.478428,-1.27598
14.3,0.0940904,-0.491067,-1.38149
14.32,0.0331097,-0.498903,-1.50453
14.34,-0.0401171,-0.498388,-1.65112
14.36,-0.118909,-0.485655,-1.81091
14.38,-0.187146,-0.463655,-1.95443
14.4,-0.240897,-0.438142,-2.0735
14.42,-0.283801,-0.411652,-2.17439
14.44,-0.31892,-0.385085,-2.26249
14.46,-0.348197,-0.358829,-2.34116
14.48,-0.372887,-0.333099,-2.41249
14.5,-0.393838,-0.308045,-2.47782
14.52,-0.411655,-0.283795,-2.53802
14.54,-0.426789,-0.260482,-2.59361
14.56,-0.439587,-0.23825,-2.64492
14.58,-0.450331,-0.21726,-2.69209
14.6,-0.459256,-0.197696,-2.7351
14.62,-0.466569,-0.179758,-2.77384
14.64,-0.47246,-0.163652,-2.80814
14.66,-0.477102,-0.149579,-2.83778
14.68,-0.48066,-0.137717,-2.86255
14.7,-0.483285,-0.128202,-2.88229
14.72,-0.485109,-0.121115,-2.89693
14.74,-0.486243,-0.116481,-2.90647
14.76,-0.486768,-0.114268,-2.91102
14.78,-0.486736,-0.114403,-2.91074
14.8,-0.486168,-0.116792,-2.90583
14.82,-0.485057,-0.121325,-2.8965
14.84,-0.483365,-0.127899,-2.88292
14.86,-0.481031,-0.136414,-2.86526
14.88,-0.477971,-0.146777,-2.84365
14.9,-0.47408,-0.158897,-2.81819
14.92,-0.469234,-0.172682,-2.78897
14.94,-0.463298,-0.188028,-2.75606
14.96,-0.456126,-0.204814,-2.71955
14.98,-0.447569,-0.222894,-2.67954
15,-0.437483,-0.242091,-2.63616
15.02,-0.42574,-0.262192,-2.5896
15.04,-0.412239,-0.282946,-2.54008
15.06,-0.396923,-0.304059,-2.4879
15.08,-0.37979,-0.325206,-2.43347
15.1,-0.360917,-0.346033,-2.37724
15.12,-0.340466,-0.366173,-2.31983
15.14,-0.318701,-0.385265,-2.26192
15.16,-0.295991,-0.402975,-2.20431
15.18,-0.272806,-0.419018,-2.14792
15.2,-0.249706,-0.433181,-2.09372
15.22,-0.227323,-0.445335,-2.04277
15.24,-0.206339,-0.455438,-1.99619
15.26,-0.187465,-0.463527,-1.95512
15.28,-0.171424,-0.469696,-1.92074
15.3,-0.15896,-0.474059,-1.89433
15.32,-0.150859,-0.476698,-1.87729
15.34,-0.148003,-0.477593,-1.87131
15.36,-0.151458,-0.476509,-1.87855
15.38,-0.16254,-0.472843,-1.90189
15.4,-0.182429,-0.465532,-1.94428
15.42,-0.209507,-0.45399,-2.00315
15.44,-0.235385,-0.441128,-2.06096
15.46,-0.252183,-0.431745,-2.09944
15.48,-0.259014,-0.427682,-2.11534
15.5,-0.257329,-0.428698,-2.11141
15.52,-0.248304,-0.433988,-2.09048
15.54,-0.232675,-0.442564,-2.05483
15.56,-0.210957,-0.453318,-2.00635
15.58,-0.183637,-0.465056,-1.94687
15.6,-0.1513,-0.476559,-1.87822
15.62,-0.114693,-0.486668,-1.80224
15.64,-0.074717,-0.494386,-1.72079
15.66,-0.0323772,-0.498951,-1.6356
15.68,0.0113039,-0.499872,-1.54819
15.7,0.055379,-0.496924,-1.45981
15.72,0.0990465,-0.490092,-1.37138
15.74,0.141692,-0.479503,-1.28348
15.76,0.182896,-0.465348,-1.19631
15.78,0.222418,-0.447806,-1.10981
15.8,0.26016,-0.426986,-1.02357
15.82,0.296129,-0.402874,-0.936938
15.84,0.330386,-0.375293,-0.84895
15.86,0.362984,-0.343864,-0.758356
15.88,0.393855,-0.308023,-0.663714
15.9,0.422574,-0.267266,-0.563953
15.92,0.447993,-0.222041,-0.46015
15.94,0.468355,-0.175054,-0.357686
15.96,0.482727,-0.130287,-0.263616
15.98,0.491812,-0.0901186,-0.181228
16,0.496971,-0.0549574,-0.110137
16.02,0.499403,-0.0244351,-0.0488897
16.04,0.499996,0.00192262,0.0038451
16.06,0.499399,0.0245129,0.0490455
16.08,0.498093,0.0436313,0.0873737
16.1,0.496449,0.0594856,0.119254
16.12,0.494758,0.0722131,0.144933
16.14,0.493248,0.0818941,0.164529
16.16,0.492094,0.0885625,0.178064
16.18,0.491423,0.0922143,0.18549
16.2,0.49131,0.0928143,0.186711
16.22,0.491777,0.0903046,0.181605
16.24,0.492788,0.0846127,0.170043
16.26,0.494242,0.0756632,0.15191
16.28,0.495965,0.0633916,0.127125
16.3,0.497713,0.0477609,0.0956674
16.32,0.499171,0.0287808,0.0575931
16.34,0.499957,0.00652701,0.013054
16.36,0.499644,-0.0188405,-0.0376903
16.38,0.497779,-0.0470644,-0.0942687
16.4,0.493912,-0.0777844,-0.156204
16.42,0.487626,-0.110543,-0.222928
16.44,0.478573,-0.1448,-0.293809
16.46,0.466489,-0.179964,-0.368192
16.48,0.45121,-0.215425,-0.445436
16.5,0.432668,-0.250595,-0.524973
16.52,0.410863,-0.284939,-0.606359
16.54,0.385838,-0.318006,-0.689321
16.56,0.357626,-0.349432,-0.773808
16.58,0.326208,-0.378931,-0.860029
16.6,0.291451,-0.406272,-0.948501
16.62,0.25306,-0.431232,-1.04012
16.64,0.210498,-0.453531,-1.13625
16.66,0.162868,-0.47273,-1.23901
16.68,0.10874,-0.488032,-1.35156
16.7,0.0459697,-0.497882,-1.47873
16.72,-0.0274169,-0.499248,-1.62566
16.74,-0.106929,-0.488432,-1.78632
16.76,-0.178908,-0.466896,-1.93672
16.78,-0.237552,-0.439965,-2.06588
16.8,-0.285302,-0.410613,-2.17804
16.82,-0.324974,-0.379989,-2.27831
16.84,-0.358453,-0.348585,-2.37015
16.86,-0.386948,-0.316657,-2.45577
16.88,-0.411253,-0.284377,-2.5366
16.9,-0.431913,-0.251895,-2.61361
16.92,-0.449309,-0.219365,-2.68741
16.94,-0.463728,-0.186966,-2.75835
16.96,-0.4754,-0.154904,-2.8266
16.98,-0.484529,-0.123415,-2.89218
17,-0.491321,-0.0927578,-2.955
17.02,-0.49599,-0.0631998,-3.01485
17.04,-0.498773,-0.0350074,-3.07152
17.06,-0.499929,-0.00843129,-3.12473
17.08,-0.499734,0.0163046,-3.17421
17.1,-0.498476,0.0390108,-3.21969
17.12,-0.496443,0.0595361,-3.26095
17.14,-0.493915,0.0777678,-3.29776
17.16,-0.491156,0.0936286,-3.32996
17.18,-0.488401,0.107072,-3.35741
17.2,-0.485858,0.118076,-3.38
17.22,-0.483697,0.126638,-3.39766
17.24,-0.482051,0.132765,-3.41035
17.26,-0.481014,0.136474,-3.41805
17.28,-0.480641,0.137784,-3.42077
17.3,-0.480946,0.136715,-3.41855
17.32,-0.481908,0.133285,-3.41142
17.34,-0.483468,0.12751,-3.39946
17.36,-0.485533,0.119408,-3.38274
17.38,-0.487975,0.108996,-3.36135
17.4,-0.49064,0.0962951,-3.33539
17.42,-0.493341,0.0813335,-3.30499
17.44,-0.495868,0.0641474,-3.27024
17.46,-0.49799,0.044784,-3.23128
17.48,-0.499457,0.023302,-3.18821
17.5,-0.5,-0.000227932,-3.14114
17.52,-0.499338,-0.0257255,-3.09012
17.54,-0.497172,-0.0531038,-3.03518
17.56,-0.493185,-0.0822739,-2.97629
17.58,-0.487029,-0.11315,-2.91332
17.6,-0.478313,-0.145659,-2.84599
17.62,-0.466575,-0.179744,-2.77387
17.64,-0.451239,-0.215369,-2.69628
17.66,-0.431543,-0.252528,-2.61215
17.68,-0.406424,-0.291238,-2.51982
17.7,-0.374316,-0.331492,-2.41679
17.72,-0.332902,-0.373063,-2.29937
17.74,-0.279411,-0.414644,-2.16376
17.76,-0.21434,-0.451728,-2.01383
17.78,-0.146033,-0.478199,-1.86718
17.8,-0.0818516,-0.493255,-1.73524
17.82,-0.0228357,-0.499478,-1.61648
17.84,0.0319621,-0.498977,-1.50683
17.86,0.0834407,-0.492988,-1.40313
17.88,0.132164,-0.482216,-1.30329
17.9,0.178391,-0.467094,-1.20598
17.92,0.222131,-0.447948,-1.11045
17.94,0.263198,-0.425119,-1.01644
17.96,0.301269,-0.399044,-0.924118
17.98,0.335953,-0.370318,-0.834017
18,0.366871,-0.339714,-0.746983
18.02,0.393738,-0.308172,-0.664093
18.04,0.416426,-0.276747,-0.586554
18.06,0.434997,-0.246531,-0.515607
18.08,0.449695,-0.218574,-0.452425
18.1,0.460909,-0.193812,-0.398053
18.12,0.469107,-0.173028,-0.353364
18.14,0.474765,-0.156841,-0.319067
18.16,0.478291,-0.145732,-0.295756
18.18,0.479972,-0.140096,-0.283994
18.2,0.47991,-0.140309,-0.284438
18.22,0.477962,-0.146807,-0.298006
18.24,0.473654,-0.160162,-0.326071
18.26,0.466074,-0.181038,-0.370494
18.28,0.453958,-0.209576,-0.43251
18.3,0.436846,-0.243239,-0.508055
18.32,0.416951,-0.275956,-0.584656
18.34,0.397366,-0.303481,-0.652231
18.36,0.379401,-0.325661,-0.709326
18.38,0.36315,-0.343689,-0.757873
18.4,0.348375,-0.358657,-0.799939
18.42,0.334798,-0.371362,-0.837131
18.44,0.322167,-0.382372,-0.870644
18.46,0.310262,-0.392094,-0.901386
18.48,0.29889,-0.40083,-0.930067
18.5,0.287878,-0.408811,-0.957269
18.52,0.277062,-0.416217,-0.983486
18.54,0.266286,-0.423192,-1.00916
18.56,0.255395,-0.429853,-1.03469
18.58,0.244227,-0.436294,-1.06048
18.6,0.232618,-0.442593,-1.08689
18.62,0.220399,-0.448803,-1.11431
18.64,0.207406,-0.454953,-1.14306
18.66,0.193503,-0.461038,-1.17341
18.68,0.1786,-0.467013,-1.20553
18.7,0.162665,-0.4728,-1.23943
18.72,0.145712,-0.478297,-1.27508
18.74,0.127771,-0.483399,-1.31239
18.76,0.108847,-0.488008,-1.35134
18.78,0.0888995,-0.492033,-1.39205
18.8,0.0678267,-0.495378,-1.43472
18.82,0.0454687,-0.497928,-1.47973
18.84,0.021604,-0.499533,-1.52757
18.86,-0.00405817,-0.499983,-1.57891
18.88,-0.0318976,-0.498982,-1.63463
18.9,-0.0624187,-0.496089,-1.69596
18.92,-0.096318,-0.490635,-1.76464
18.94,-0.13459,-0.481545,-1.84334
18.96,-0.178649,-0.466995,-1.93617
18.98,-0.230027,-0.443946,-2.04885
19,-0.286739,-0.409611,-2.18154
19.02,-0.337204,-0.36918,-2.31096
19.04,-0.373867,-0.331999,-2.41544
19.06,-0.39939,-0.300811,-2.49606
19.08,-0.417294,-0.275437,-2.55818
19.1,-0.429795,-0.255492,-2.60526
19.12,-0.438208,-0.240778,-2.63916
19.14,-0.443305,-0.231259,-2.66076
19.16,-0.445495,-0.227012,-2.67032
19.18,-0.444907,-0.228161,-2.66774
19.2,-0.441435,-0.234809,-2.65273
19.22,-0.434757,-0.246954,-2.62501
19.24,-0.424384,-0.264382,-2.58445
19.26,-0.409734,-0.286563,-2.53128
19.28,-0.390256,-0.31257,-2.46628
19.3,-0.365594,-0.341087,-2.39086
19.32,-0.335732,-0.370517,-2.30698
19.34,-0.301074,-0.399192,-2.21699
19.36,-0.262428,-0.425595,-2.12334
19.38,-0.220925,-0.448544,-2.02846
19.4,-0.17791,-0.467277,-1.93459
19.42,-0.134835,-0.481476,-1.84385
19.44,-0.0931545,-0.491246,-1.7582
19.46,-0.0542184,-0.497052,-1.67945
19.48,-0.019183,-0.499632,-1.60917
19.5,0.0110486,-0.499878,-1.5487
19.52,0.0358303,-0.498715,-1.49907
19.54,0.0547296,-0.496996,-1.46112
19.56,0.0674437,-0.49543,-1.4355
19.58,0.0736902,-0.49454,-1.42288
19.6,0.0730741,-0.494631,-1.42412
19.62,0.0649172,-0.495768,-1.44059
19.64,0.048007,-0.49769,-1.47463
19.66,0.020248,-0.49959,-1.53029
19.68,-0.0211557,-0.499552,-1.61312
19.7,-0.0738621,-0.494514,-1.71906
19.72,-0.121721,-0.484958,-1.81671
19.74,-0.154791,-0.475436,-1.88555
19.76,-0.175095,-0.468339,-1.92857
19.78,-0.185508,-0.464313,-1.9509
19.8,-0.187726,-0.463421,-1.95568
19.82,-0.182638,-0.465449,-1.94473
19.84,-0.170682,-0.469965,-1.91916
19.86,-0.152086,-0.476309,-1.87987
19.88,-0.127048,-0.483589,-1.82771
19.9,-0.0958855,-0.49072,-1.76376
19.92,-0.0591437,-0.496489,-1.68936
19.94,-0.0176583,-0.499687,-1.60612
19.96,0.0274574,-0.499246,-1.51585
19.98,0.074891,-0.494359,-1.42045
20,0.123256,-0.48457,-1.32172
20.02,0.171219,-0.46977,-1.22128
