1.08,3.31768,-7.24103,15.2876
1.1,2.42225,-7.25894,14.9471
1.12,1.67751,-7.2372,14.6785
1.14,1.07443,-7.19805,14.4777
1.16,0.605182,-7.15886,14.3418
1.18,0.26362,-7.13204,14.2675
1.2,0.0456879,-7.12318,14.246
1.22,-0.0503458,-7.12755,14.2555
1.24,-0.0244584,-7.12476,14.2495
1.26,0.122814,-7.07288,14.1459
1.28,0.385247,-6.90707,13.8231
1.3,0.743376,-6.55275,13.1455
1.32,1.15916,-5.96246,12.0335
1.34,1.58172,-5.16283,10.5516
1.36,1.96697,-4.26639,8.92777
1.38,2.29728,-3.41826,7.44951
1.4,2.58328,-2.72081,6.31863
1.42,2.84939,-2.20192,5.59272
1.44,3.11907,-1.83412,5.22403
1.46,3.40805,-1.56766,5.12425
1.48,3.72397,-1.35237,5.20648
1.5,4.06782,-1.1457,5.39994
1.52,4.43495,-0.913036,5.64939
1.54,4.81505,-0.62569,5.90925
1.56,5.19101,-0.258998,6.13695
1.58,5.53727,0.208227,6.28736
1.6,5.81788,0.792574,6.30863
1.62,5.98508,1.50302,6.13975
1.64,5.97933,2.33609,5.71032
1.66,5.73203,3.26974,4.94313
1.68,5.17212,4.25733,3.76026
1.7,4.23703,5.22402,2.09269
1.72,2.88725,6.06871,-0.107521
1.74,1.12105,6.6742,-2.85504
1.76,-1.016,6.92662,-6.12312
1.78,-3.43302,6.74104,-9.84494
1.8,-6.01189,6.08655,-13.929
1.82,-8.64116,5.0024,-18.2918
1.84,-11.2598,3.59924,-22.9066
1.86,-13.9013,2.04801,-27.8639
1.88,-16.7232,0.56992,-33.4231
1.9,-19.9598,-0.544978,-39.9333
1.92,-23.4435,-0.853071,-46.9179
1.94,-23.9945,0.267898,-47.9647
1.96,-9.95337,2.16147,-19.9543
1.98,15.8775,0.957117,31.6121
2,24.8337,-1.5209,49.7499
2.02,22.8204,-2.10675,45.8349
2.04,19.3484,-1.30846,38.7797
2.06,16.3013,0.158895,32.5231
2.08,13.61,1.8981,27.1196
2.1,11.0269,3.64487,22.2154
2.12,8.4174,5.18769,17.6027
2.14,5.77429,6.36168,13.2378
2.16,3.18095,7.06551,9.18052
2.18,0.763816,7.27379,5.53269
2.2,-1.35298,7.03325,2.39098
2.22,-3.08064,6.44328,-0.182542
2.24,-4.38104,5.62792,-2.17176
2.26,-5.26537,4.70936,-3.6036
2.28,-5.78177,3.7894,-4.53676
2.3,-5.99908,2.94091,-5.04765
2.32,-5.9921,2.20763,-5.2177
2.34,-5.83119,1.60886,-5.12449
2.36,-5.57677,1.14567,-4.83738
2.38,-5.27772,0.806088,-4.41791
2.4,-4.97224,0.567531,-3.92511
2.42,-4.6898,0.395179,-3.42682
2.44,-4.45258,0.234897,-3.01938
2.46,-4.27429,0.000216349,-2.85669
2.48,-4.153,-0.441489,-3.17948
2.5,-4.05459,-1.25992,-4.29999
2.52,-3.89415,-2.57804,-6.44394
2.54,-3.55129,-4.29605,-9.41678
2.56,-2.95626,-6.00444,-12.4394
2.58,-2.17525,-7.2385,-14.6298
2.6,-1.36588,-7.83529,-15.6746
2.62,-0.65946,-7.94258,-15.8415
2.64,-0.112379,-7.79453,-15.5566
2.66,0.271175,-7.56645,-15.1343
2.68,0.506244,-7.3534,-14.7407
2.7,0.608845,-7.19508,-14.4416
2.72,0.589776,-7.10087,-14.2506
2.74,0.453995,-7.0651,-14.1579
2.76,0.201844,-7.07488,-14.1452
2.78,-0.169357,-7.11373,-14.1936
2.8,-0.663853,-7.1633,-14.2873
2.82,-1.28636,-7.20451,-14.4165
2.84,-2.04148,-7.21842,-14.5803
2.86,-2.93394,-7.18731,-14.789
2.88,-3.9699,-7.0955,-15.068
2.9,-5.15959,-6.9297,-15.4609
2.92,-6.5216,-6.6774,-16.0326
2.94,-8.08781,-6.32132,-16.869
2.96,-9.90599,-5.82468,-18.065
2.98,-12.0278,-5.09631,-19.6738
3,-14.4435,-3.91329,-21.5413
3.02,-16.8586,-1.78143,-22.8548
3.04,-18.1829,2.12913,-21.3491
3.06,-16.3186,8.20269,-13.7616
3.08,-10.5339,14.3765,-1.13591
3.1,-4.02068,17.4066,9.00051
3.12,0.387256,17.2472,13.0748
3.14,2.901,15.7234,13.572
3.16,4.5517,13.9156,13.1849
3.18,5.96506,12.0879,13.1542
3.2,7.37755,10.1899,13.8643
3.22,8.81984,8.11833,15.3523
3.24,10.2324,5.81014,17.5232
3.26,11.5341,3.2701,20.2341
3.28,12.6658,0.569644,23.331
3.3,13.612,-2.16458,26.6539
3.32,14.3746,-4.74792,29.9628
3.34,14.8307,-6.8671,32.6176
3.36,14.3176,-7.85443,32.6549
3.38,11.0156,-6.4455,25.5255
3.4,3.35497,-1.95673,7.76776
3.42,-5.03042,2.93788,-11.651
3.44,-9.05751,5.32842,-21.0171
3.46,-9.26114,5.80052,-21.8504
3.48,-7.87809,5.60583,-19.3004
3.5,-6.08105,5.25809,-15.9398
3.52,-4.2862,4.86197,-12.6079
3.54,-2.6291,4.40755,-9.52332
3.56,-1.15918,3.87376,-6.72645
3.58,0.100648,3.25422,-4.21549
3.6,1.13937,2.55921,-1.98134
3.62,1.95566,1.81076,-0.0133761
3.64,2.55777,1.03658,1.70137
3.66,2.96258,0.264772,3.17931
3.68,3.19361,-0.479853,4.44034
3.7,3.27851,-1.17792,5.50692
3.72,3.24652,-1.81613,6.40263
3.74,3.12639,-2.38692,7.15078
3.76,2.94491,-2.88751,7.77311
3.78,2.72598,-3.31873,8.28906
3.8,2.49028,-3.68385,8.71525
3.82,2.2552,-3.98761,9.06551
3.84,2.03508,-4.23539,9.35102
3.86,1.84152,-4.43266,9.58075
3.88,1.68366,-4.58459,9.76192
3.9,1.56854,-4.69579,9.90051
3.92,1.50138,-4.77016,10.0016
3.94,1.48582,-4.81076,10.07
3.96,1.52411,-4.81969,10.1098
3.98,1.61728,-4.79801,10.125
4,1.7652,-4.74553,10.1192
4.02,1.96667,-4.66071,10.0949
4.04,2.21926,-4.54039,10.0535
4.06,2.51912,-4.37965,9.99393
4.08,2.86054,-4.17162,9.91267
4.1,3.23531,-3.90745,9.80214
4.12,3.63184,-3.57649,9.65001
4.14,4.03401,-3.16675,9.43814
4.16,4.41994,-2.66593,9.14178
4.18,4.76075,-2.06316,8.72903
4.2,5.01978,-1.35141,8.16098
4.22,5.15259,-0.530911,7.39275
4.24,5.10849,0.387056,6.37584
4.26,4.83411,1.37636,5.06194
4.28,4.2793,2.39348,3.40827
4.3,3.40502,3.37763,1.38383
4.32,2.19196,4.25507,-1.02462
4.34,0.647244,4.94841,-3.80898
4.36,-1.1936,5.39027,-6.94073
4.38,-3.27276,5.53925,-10.3798
4.4,-5.52551,5.39445,-14.0931
4.42,-7.90396,5.00554,-18.0837
4.44,-10.4055,4.47806,-22.4298
4.46,-13.0965,3.97761,-27.3237
4.48,-16.0964,3.73972,-33.0467
4.5,-19.3413,4.06573,-39.528
4.52,-21.2787,5.06846,-43.7411
4.54,-14.723,5.08453,-31.0254
4.56,7.03415,-0.166902,13.6153
4.58,22.0328,-6.30044,45.8071
4.6,22.9049,-7.71826,48.3407
4.62,20.1968,-6.51801,42.4429
4.64,17.6057,-4.38308,36.2271
4.66,15.4101,-1.88794,30.7313
4.68,13.3359,0.707925,25.7379
4.7,11.1652,3.19675,21.0342
4.72,8.82212,5.38405,16.5736
4.74,6.35624,7.11464,12.4367
4.76,3.89853,8.30562,8.76451
4.78,1.60699,8.96205,5.69992
4.8,-0.381691,9.16861,3.34847
4.82,-1.98324,9.06292,1.76295
4.84,-3.17546,8.80361,0.947764
4.86,-3.99167,8.54432,0.875516
4.88,-4.50763,8.41803,1.50476
4.9,-4.83346,8.52751,2.78379
4.92,-5.12196,8.92354,4.60798
4.94,-5.60648,9.52236,6.64541
4.96,-6.66495,9.85048,7.84151
4.98,-8.75424,8.55449,5.58426
5,-11.621,3.71301,-3.31234
5.02,-13.199,-3.66564,-15.9078
5.04,-11.9904,-8.92029,-23.3683
5.06,-9.3508,-10.5712,-24.0968
5.08,-6.79653,-10.307,-21.9189
5.1,-4.77454,-9.48903,-19.3555
5.12,-3.24341,-8.65354,-17.2129
5.14,-2.0758,-7.9479,-15.6039
5.16,-1.16654,-7.39042,-14.4544
5.18,-0.443868,-6.96547,-13.6661
5.2,0.138355,-6.65284,-13.1553
5.22,0.608811,-6.43531,-12.8581
5.24,0.984348,-6.29956,-12.7258
5.26,1.27352,-6.23527,-12.721
5.28,1.4788,-6.23372,-12.8125
5.3,1.59797,-6.28651,-12.9728
5.32,1.62531,-6.38425,-13.1758
5.34,1.55253,-6.51549,-13.3949
5.36,1.3701,-6.66565,-13.603
5.38,1.0687,-6.81638,-13.7716
5.4,0.641104,-6.94527,-13.8722
5.42,0.0843746,-7.0263,-13.8777
5.44,-0.59797,-7.03114,-13.7645
5.46,-1.39412,-6.93158,-13.5163
5.48,-2.28311,-6.70288,-13.1273
5.5,-3.23551,-6.32779,-12.6056
5.52,-4.21616,-5.80053,-11.9771
5.54,-5.18913,-5.12972,-11.2869
5.56,-6.12445,-4.33911,-10.6004
5.58,-7.00582,-3.46555,-10.0022
5.6,-7.83807,-2.55366,-9.59528
5.62,-8.6537,-1.64803,-9.50064
5.64,-9.51863,-0.783997,-9.86153
5.66,-10.5396,0.022218,-10.8577
5.68,-11.8779,0.78493,-12.7375
5.7,-13.778,1.56832,-15.8788
5.72,-16.6156,2.53509,-20.885
5.74,-20.9236,4.09388,-28.6213
5.76,-26.933,7.36655,-39.3113
5.78,-30.7085,15.2081,-45.3233
5.8,-14.1839,28.3386,-14.2617
5.82,15.2093,30.1438,35.1959
5.84,21.4232,21.6871,40.0357
5.86,17.9753,15.3666,29.4559
5.88,14.4554,11.8007,20.4078
5.9,12.1504,9.67863,14.4123
5.92,10.8428,8.19668,10.7215
5.94,10.22,6.91681,8.68889
5.96,10.0258,5.58829,7.90978
5.98,10.0451,4.07251,8.11812
6,10.0894,2.318,9.10233
6.02,10.0003,0.349553,10.6601
6.04,9.66446,-1.74581,12.5835
6.06,9.02851,-3.84247,14.6653
6.08,8.10433,-5.80685,16.7159
6.1,6.96082,-7.52769,18.5846
6.12,5.704,-8.93791,20.1751
6.14,4.45266,-10.0235,21.4536
6.16,3.31719,-10.82,22.4491
6.18,2.38711,-11.4017,23.2467
6.2,1.72917,-11.8685,23.9802
6.22,1.39519,-12.3359,24.829
6.24,1.43798,-12.9295,26.0184
6.26,1.93463,-13.7748,27.814
6.28,3.01208,-14.948,30.4434
6.3,4.83374,-16.2422,33.6628
6.32,7.31655,-16.3222,35.0465
6.34,9.00699,-11.3618,26.8131
6.36,7.01593,0.20304,4.4318
6.38,2.95877,8.6519,-13.355
6.4,0.630964,9.80131,-16.7003
6.42,-0.0203291,8.0974,-13.8167
6.44,0.0600028,6.1553,-10.0436
6.46,0.40902,4.58386,-6.7502
6.48,0.862686,3.40183,-4.05001
6.5,1.37128,2.52607,-1.80201
6.52,1.92566,1.8822,0.146078
6.54,2.53087,1.42118,1.9141
6.56,3.19549,1.11761,3.58803
6.58,3.92546,0.966467,5.22314
6.6,4.71796,0.980795,6.84347
6.62,5.55351,1.18962,8.43659
6.64,6.38664,1.63353,9.94596
6.66,7.13743,2.35484,11.2666
6.68,7.68995,3.38018,12.2523
6.7,7.90443,4.69718,12.7428
6.72,7.64691,6.23367,12.6081
6.74,6.82938,7.85242,11.7958
6.76,5.44343,9.37033,10.3542
6.78,3.57043,10.5974,8.4201
6.8,1.36381,11.3794,6.17749
6.82,-0.985797,11.6263,3.81123
6.84,-3.28763,11.321,1.47459
6.86,-5.37861,10.5098,-0.723467
6.88,-7.13883,9.28399,-2.71694
6.9,-8.49628,7.75849,-4.4746
6.92,-9.4237,6.05344,-5.9908
6.94,-9.93095,4.2796,-7.27774
6.96,-10.055,2.52905,-8.35976
6.98,-9.84983,0.870531,-9.26923
7,-9.37679,-0.651252,-10.0433
7.02,-8.69747,-2.01325,-10.7212
7.04,-7.86841,-3.20977,-11.341
7.06,-6.93841,-4.24702,-11.9362
7.08,-5.94808,-5.13756,-12.5321
7.1,-4.93119,-5.89516,-13.1416
7.12,-3.91715,-6.53104,-13.7622
7.14,-2.93381,-7.05202,-14.3752
7.16,-2.00927,-7.46078,-14.9477
7.18,-1.17223,-7.75806,-15.4388
7.2,-0.450405,-7.94572,-15.8081
7.22,0.13239,-8.02949,-16.0241
7.24,0.55922,-8.02026,-16.0709
7.26,0.822035,-7.93363,-15.9514
7.28,0.921934,-7.78805,-15.6849
7.3,0.86775,-7.60259,-15.3038
7.32,0.673511,-7.39492,-14.8485
7.34,0.35552,-7.18024,-14.3625
7.36,-0.070443,-6.97106,-13.8902
7.38,-0.591517,-6.77769,-13.4755
7.4,-1.19984,-6.6092,-13.1627
7.42,-1.89456,-6.47462,-12.9993
7.44,-2.6843,-6.38421,-13.0402
7.46,-3.59073,-6.35099,-13.3554
7.48,-4.6545,-6.39257,-14.0413
7.5,-5.94589,-6.53353,-15.2412
7.52,-7.58434,-6.80826,-17.1798
7.54,-9.7755,-7.26188,-20.2236
7.56,-12.879,-7.93544,-24.9747
7.58,-17.5006,-8.76232,-32.3134
7.6,-24.3276,-9.00016,-42.5685
7.62,-31.4012,-4.69347,-48.7172
7.64,-24.0484,13.0961,-19.485
7.66,-0.544024,28.6655,29.788
7.68,8.03138,25.4471,35.9036
7.7,7.3283,19.2244,25.7857
7.72,5.33662,15.145,16.597
7.74,3.75058,12.8538,10.087
7.76,2.75658,11.6598,5.61498
7.78,2.3316,11.0974,2.62112
7.8,2.45129,10.8438,0.811773
7.82,3.09387,10.6359,0.0685876
7.84,4.20857,10.2347,0.354774
7.86,5.68542,9.42765,1.64153
7.88,7.34282,8.05707,3.85498
7.9,8.94319,6.05697,6.84668
7.92,10.2367,3.4797,10.3899
7.94,11.0201,0.494432,14.2008
7.96,11.1896,-2.64862,17.9781
7.98,10.7662,-5.67957,21.4546
8,9.88607,-8.37521,24.446
8.02,8.76012,-10.6075,26.886
8.04,7.62531,-12.3615,28.8417
8.06,6.70715,-13.7257,30.5115
8.08,6.2092,-14.8678,32.2219
8.1,6.33525,-16.0125,34.4403
8.12,7.34464,-17.4175,37.8013
8.14,9.61817,-19.2686,43.0044
8.16,13.4825,-21.0212,49.5688
8.18,17.15,-18.3441,48.7259
8.2,11.4423,-1.33997,14.8683
8.22,-2.26812,15.8781,-27.7349
8.24,-7.54694,16.5116,-34.5401
8.26,-7.48348,12.3602,-27.9407
8.28,-6.38934,8.88673,-21.3218
8.3,-5.34835,6.51136,-16.5007
8.32,-4.51621,4.90968,-13.1199
8.34,-3.87172,3.80616,-10.718
8.36,-3.37355,3.02608,-8.9754
8.38,-2.98715,2.4622,-7.6877
8.4,-2.6851,2.04648,-6.71954
8.42,-2.44169,1.73197,-5.9685
8.44,-2.22465,1.48036,-5.33414
8.46,-1.98346,1.25138,-4.68505
8.48,-1.63537,0.993094,-3.8236
8.5,-1.05868,0.637228,-2.46908
8.52,-0.121335,0.114629,-0.322279
8.54,1.22201,-0.59007,2.71215
8.56,2.80743,-1.36788,6.24369
8.58,4.28879,-2.00093,9.4598
8.6,5.38024,-2.30724,11.6925
8.62,6.04671,-2.25749,12.8658
8.64,6.44632,-1.93845,13.3601
8.66,6.77762,-1.45258,13.6484
8.68,7.20057,-0.859928,14.1064
8.7,7.83749,-0.167274,15.0128
8.72,8.80732,0.669638,16.6301
8.74,10.2718,1.75588,19.3146
8.76,12.5009,3.29973,23.675
8.78,15.9765,5.73007,30.8485
8.8,21.4854,9.99818,42.8905
8.82,29.1349,18.1271,61.4625
8.84,26.4576,30.1025,64.7499
8.86,-23.9273,19.962,-30.4501
8.88,-42.2344,-1.98516,-75.9901
8.9,-30.444,-7.59271,-58.6343
8.92,-21.1822,-8.59049,-43.5724
8.94,-15.6966,-8.92604,-35.062
8.96,-12.4374,-9.28816,-30.5994
8.98,-10.4971,-9.77778,-28.5445
9,-9.42502,-10.3718,-27.999
9.02,-8.99635,-10.9926,-28.4074
9.04,-9.08153,-11.5001,-29.3071
9.06,-9.55461,-11.6675,-30.1589
9.08,-10.2032,-11.1711,-30.2242
9.1,-10.6459,-9.64682,-28.5522
9.12,-10.3373,-6.88205,-24.2402
9.14,-8.79275,-3.11745,-17.0712
9.16,-5.99249,0.833839,-8.10647
9.18,-2.52813,3.99004,0.686123
9.2,0.808637,5.82963,7.71313
9.22,3.52872,6.45282,12.5292
9.24,5.53957,6.26574,15.5295
9.26,6.96468,5.66736,17.3386
9.28,7.98003,4.93765,18.4841
9.3,8.74558,4.24836,19.3393
9.32,9.39493,3.70403,20.1696
9.34,10.0462,3.37863,21.1949
9.36,10.8195,3.34527,22.6497
9.38,11.8592,3.70723,24.8501
9.4,13.3648,4.64459,28.2897
9.42,15.6259,6.4999,33.7843
9.44,18.9538,9.91462,42.5083
9.46,22.6281,15.6415,54.1012
9.48,17.8638,20.0666,50.534
9.5,-13.9641,3.95152,-18.839
9.52,-30.4657,-15.6027,-67.0807
9.54,-24.7205,-18.5252,-61.5239
9.56,-18.8301,-17.1828,-50.9586
9.58,-15.5807,-15.5367,-44.0065
9.6,-14.1382,-13.9089,-39.6651
9.62,-13.7497,-12.0863,-36.5765
9.64,-13.8802,-9.85083,-33.8125
9.66,-14.0952,-7.0828,-30.7802
9.68,-14.0125,-3.80595,-27.1464
9.7,-13.3245,-0.20621,-22.8117
9.72,-11.8547,3.39334,-17.888
9.74,-9.6045,6.60826,-12.6471
9.76,-6.75502,9.09641,-7.44155
9.78,-3.61455,10.6481,-2.62058
9.8,-0.533353,11.227,1.53269
9.82,2.18069,10.9565,4.83217
9.84,4.3194,10.0652,7.19438
9.86,5.79521,8.82024,8.62878
9.88,6.62918,7.46836,9.21881
9.9,6.91787,6.1999,9.0954
9.92,6.79365,5.13738,8.40679
9.94,6.39094,4.34405,7.29019
9.96,5.82498,3.84289,5.85064
9.98,5.18369,3.63758,4.14863
10,4.52924,3.73071,2.19454
10.02,3.90613,4.13757,-0.0529126
10.04,3.35488,4.89439,-2.68283
10.06,2.93641,6.0525,-5.80327
10.08,2.78453,7.6164,-9.40053
10.1,3.22202,9.26494,-12.7714
10.12,4.9047,9.44608,-12.7892
10.14,8.21311,4.4206,-2.43646
10.16,10.7184,-6.18028,17.7621
10.18,9.51104,-13.513,30.2559
10.2,6.57649,-14.8194,31.1169
10.22,4.03056,-13.7539,28.0532
10.24,2.23656,-12.4359,25.0132
10.26,1.03049,-11.4138,22.8315
10.28,0.242546,-10.7325,21.4491
10.3,-0.230124,-10.3275,20.6578
10.32,-0.438938,-10.1229,20.2648
10.34,-0.404042,-10.0477,20.1115
10.36,-0.129333,-10.0336,20.0642
10.38,0.385941,-10.0109,20.0055
10.4,1.13704,-9.90602,19.8295
10.42,2.10449,-9.64348,19.4432
10.44,3.24663,-9.15178,18.7729
10.46,4.49592,-8.37381,17.7726
10.48,5.76142,-7.27931,16.4341
10.5,6.93889,-5.87619,14.7938
10.52,7.9279,-4.21633,12.9345
10.54,8.6526,-2.39228,10.9819
10.56,9.08065,-0.523468,9.09308
10.58,9.23431,1.26605,7.44236
10.6,9.19045,2.87305,6.2046
10.62,9.06963,4.2374,5.54321
10.64,9.02017,5.35592,5.60835
10.66,9.20574,6.28725,6.55297
10.68,9.80623,7.15362,8.57526
10.7,11.0401,8.15337,11.9984
10.72,13.2105,9.61074,17.4011
10.74,16.7322,12.1182,25.7537
10.76,21.7376,16.8516,37.8923
10.78,24.4557,25.4697,48.053
10.8,5.18519,32.8456,19.1792
10.82,-28.8638,22.1583,-42.367
10.84,-31.6463,9.9695,-48.8224
10.86,-24.3127,4.90288,-35.852
10.88,-18.4784,2.87095,-25.2719
10.9,-14.6801,1.87673,-18.3446
10.92,-12.2172,1.24322,-13.8909
10.94,-10.5708,0.715042,-11.0316
10.96,-9.42072,0.180913,-9.24734
10.98,-8.56367,-0.409727,-8.23028
11,-7.86295,-1.07352,-7.78368
11.02,-7.22321,-1.80347,-7.76639
11.04,-6.57947,-2.57508,-8.06466
11.06,-5.89243,-3.35261,-8.57963
11.08,-5.14567,-4.09601,-9.22353
11.1,-4.34219,-4.7678,-9.92016
11.12,-3.49979,-5.33844,-10.6067
11.14,-2.64546,-5.78976,-11.2348
11.16,-1.80993,-6.11573,-11.7712
11.18,-1.02278,-6.3214,-12.1963
11.2,-0.30913,-6.42043,-12.5027
11.22,0.312322,-6.43202,-12.6928
11.24,0.829818,-6.37796,-12.7762
11.26,1.23803,-6.28008,-12.7677
11.28,1.5369,-6.15839,-12.6844
11.3,1.73014,-6.02995,-12.5447
11.32,1.82378,-5.90825,-12.3666
11.34,1.82489,-5.80323,-12.1668
11.36,1.7405,-5.72144,-11.9604
11.38,1.57693,-5.6666,-11.7609
11.4,1.33928,-5.64013,-11.5805
11.42,1.03114,-5.6418,-11.4309
11.44,0.65438,-5.67043,-11.3238
11.46,0.208937,-5.72456,-11.273
11.48,-0.307579,-5.80323,-11.2953
11.5,-0.900598,-5.90685,-11.4133
11.52,-1.57986,-6.03811,-11.6579
11.54,-2.3616,-6.20314,-12.073
11.56,-3.27223,-6.41277,-12.7218
11.58,-4.3545,-6.68391,-13.6966
11.6,-5.67782,-7.04038,-15.1338
11.62,-7.35524,-7.51032,-17.2337
11.64,-9.56874,-8.10943,-20.2751
11.66,-12.5883,-8.76788,-24.5523
11.68,-16.672,-9.04618,-29.892
11.7,-21.2775,-7.22212,-33.4796
11.72,-22.4597,0.704237,-25.2988
11.74,-14.6681,13.9319,0.202117
11.76,-5.05019,20.3117,18.087
11.78,-0.889714,19.104,19.1694
11.8,0.0688111,16.3804,14.6668
11.82,0.174695,14.2876,10.2428
11.84,0.311782,12.9606,7.08871
11.86,0.771539,12.1346,5.25365
11.88,1.65049,11.5192,4.62618
11.9,2.957,10.8512,5.11184
11.92,4.62857,9.90353,6.62627
11.94,6.53398,8.5033,9.05909
11.96,8.48869,6.56001,12.2492
11.98,10.2927,4.08714,15.9852
12,11.7844,1.2008,20.0353
12.02,12.894,-1.91244,24.2012
12.04,13.6793,-5.05089,28.3851
12.06,14.3361,-8.05605,32.6559
12.08,15.1906,-10.8454,37.2939
12.1,16.6619,-13.3702,42.7256
12.12,18.9991,-15.3137,48.8044
12.14,20.659,-14.8195,50.806
12.16,13.5093,-6.45276,29.461
12.18,-5.92147,7.36253,-17.9538
12.2,-16.0752,11.3581,-39.2344
12.22,-15.9413,9.40666,-37.0052
12.24,-13.4749,7.28716,-30.638
12.26,-11.0644,5.94334,-25.1193
12.28,-9.00823,5.18257,-20.7803
12.3,-7.23054,4.75664,-17.2739
12.32,-5.6395,4.49026,-14.2949
12.34,-4.17989,4.26866,-11.6503
12.36,-2.83022,4.01914,-9.23338
12.38,-1.59184,3.69975,-6.99325
12.4,-0.47844,3.29233,-4.91325
12.42,0.492506,2.79739,-2.99512
12.44,1.30614,2.22908,-1.24834
12.46,1.95428,1.61022,0.317144
12.48,2.43726,0.96747,1.69525
12.5,2.7638,0.327166,2.88593
12.52,2.94958,-0.287836,3.89573
12.54,3.01512,-0.86017,4.73746
12.56,2.98348,-1.37894,5.42933
12.58,2.87827,-1.83988,5.99424
12.6,2.72207,-2.24509,6.45918
12.62,2.53549,-2.6025,6.85524
12.64,2.33673,-2.92529,7.21775
12.66,2.14152,-3.23117,7.58644
12.68,1.9634,-3.54128,8.00465
12.7,1.81406,-3.87785,8.51603
12.72,1.70371,-4.25983,9.15694
12.74,1.64127,-4.69569,9.94298
12.76,1.63428,-5.17437,10.8518
12.78,1.68856,-5.65834,11.8098
12.8,1.80777,-6.08561,12.6969
12.82,1.99288,-6.38518,13.3772
12.84,2.24202,-6.50175,13.7489
12.86,2.55102,-6.41616,13.7842
12.88,2.91503,-6.14957,13.538
12.9,3.33129,-5.75143,13.1243
12.92,3.8022,-5.28056,12.6804
12.94,4.3381,-4.78957,12.3389
12.96,4.95994,-4.31657,12.2167
12.98,5.70223,-3.88358,12.4198
13,6.61869,-3.49814,13.0604
13.02,7.79301,-3.15549,14.286
13.04,9.36019,-2.83828,16.3267
13.06,11.5493,-2.50939,19.5789
13.08,14.7702,-2.08449,24.765
13.1,19.7775,-1.33519,33.2211
13.12,27.8016,0.493064,47.0611
13.14,38.4584,6.27094,64.9169
13.16,30.1558,23.0961,45.1837
13.18,-19.833,32.8272,-47.3223
13.2,-30.3439,20.9009,-59.7357
13.22,-22.7937,12.3081,-41.6124
13.24,-16.4633,8.0797,-27.98
13.26,-12.3487,5.92085,-19.3484
13.28,-9.66275,4.75401,-13.7043
13.3,-7.86033,4.10473,-9.81672
13.32,-6.63903,3.73679,-7.03716
13.34,-5.833,3.50947,-5.03531
13.36,-5.34601,3.32097,-3.65215
13.38,-5.11214,3.0872,-2.8185
13.4,-5.07161,2.73846,-2.50209
13.42,-5.15769,2.22599,-2.66927
13.44,-5.29429,1.53114,-3.26037
13.46,-5.40342,0.670537,-4.18198
13.48,-5.41824,-0.307744,-5.31615
13.5,-5.29505,-1.33642,-6.53983
13.52,-5.01887,-2.3449,-7.74481
13.54,-4.60131,-3.27313,-8.85067
13.56,-4.07297,-4.07962,-9.80853
13.58,-3.47403,-4.74346,-10.5978
13.6,-2.84607,-5.26192,-11.2192
13.62,-2.22646,-5.64575,-11.6877
13.64,-1.64546,-5.91405,-12.0259
13.66,-1.1255,-6.0898,-12.2592
13.68,-0.681878,-6.19636,-12.4124
13.7,-0.324117,-6.25501,-12.5076
13.72,-0.0575907,-6.28352,-12.563
13.74,0.115019,-6.2952,-12.592
13.76,0.192559,-6.29855,-12.603
