1.1,-0.769578,2.60798,-1.98162
1.12,-0.705208,2.41881,-2.16723
1.14,-0.650622,2.22531,-2.32867
1.16,-0.602477,2.02901,-2.47222
1.18,-0.557374,1.83102,-2.60407
1.2,-0.511596,1.63211,-2.72997
1.22,-0.46086,1.43281,-2.85478
1.24,-0.400163,1.23341,-2.98161
1.26,-0.323841,1.0339,-3.11061
1.28,-0.226117,0.833946,-3.23726
1.3,-0.102401,0.632823,-3.3511
1.32,0.0486869,0.429542,-3.43615
1.34,0.223498,0.22315,-3.47478
1.36,0.413375,0.0131836,-3.45399
1.38,0.607245,-0.200025,-3.37027
1.4,0.795293,-0.415413,-3.22932
1.42,0.971195,-0.631532,-3.04143
1.44,1.13232,-0.84688,-2.8167
1.46,1.27869,-1.06008,-2.56238
1.48,1.41172,-1.26989,-2.28233
1.5,1.53341,-1.47519,-1.97752
1.52,1.64583,-1.67491,-1.64684
1.54,1.75087,-1.86801,-1.28791
1.56,1.85016,-2.05347,-0.8976
1.58,1.94505,-2.23035,-0.472689
1.6,2.0366,-2.39782,-0.0103012
1.62,2.12563,-2.55532,0.491535
1.64,2.21275,-2.70266,1.03335
1.66,2.29851,-2.84018,1.61374
1.68,2.38352,-2.96884,2.2289
1.7,2.46871,-3.09017,2.87252
1.72,2.55554,-3.20606,3.53597
1.74,2.64616,-3.31829,4.20906
1.76,2.74346,-3.4278,4.88142
1.78,2.85085,-3.53389,5.54449
1.8,2.97185,-3.63337,6.19402
1.82,3.10967,-3.71972,6.83291
1.84,3.26693,-3.78209,7.47443
1.86,3.44589,-3.8033,8.14605
1.88,3.64905,-3.75498,8.89455
1.9,3.88025,-3.58562,9.79195
1.92,4.14395,-3.19192,10.9308
1.94,4.43296,-2.36567,12.3312
1.96,4.67281,-0.846148,13.5063
1.98,4.69666,1.03734,13.2983
2,4.51433,2.38517,11.9656
2.02,4.27792,3.09019,10.6165
2.04,4.05162,3.42669,9.54392
2.06,3.84651,3.57136,8.68683
2.08,3.66263,3.61056,7.95446
2.1,3.49896,3.58841,7.28094
2.12,3.35443,3.5299,6.6246
2.14,3.22746,3.45048,5.96201
2.16,3.11556,3.35982,5.2833
2.18,3.01545,3.26349,4.58839
2.2,2.92346,3.16389,3.88375
2.22,2.83607,3.06104,3.17948
2.24,2.75031,2.95356,2.48669
2.26,2.66392,2.83947,1.81561
2.28,2.57527,2.7169,1.17426
2.3,2.48316,2.58448,0.567894
2.32,2.38648,2.44152,-0.00112088
2.34,2.28404,2.28795,-0.532949
2.36,2.17423,2.12425,-1.02977
2.38,2.05494,1.95123,-1.49512
2.4,1.92331,1.76999,-1.93316
2.42,1.77558,1.58176,-2.34772
2.44,1.60698,1.38794,-2.74101
2.46,1.41193,1.19012,-3.11148
2.48,1.18483,0.990127,-3.45079
2.5,0.922636,0.790116,-3.74022
2.52,0.629504,0.592304,-3.95028
2.54,0.321974,0.398284,-4.04995
2.56,0.0280091,0.208065,-4.02734
2.58,-0.224539,0.0199019,-3.90447
2.6,-0.42127,-0.168556,-3.72641
2.62,-0.563521,-0.358982,-3.53612
2.64,-0.661509,-0.551985,-3.36012
2.66,-0.727247,-0.747441,-3.20893
2.68,-0.771088,-0.944898,-3.08295
2.7,-0.800937,-1.14383,-2.97756
2.72,-0.822565,-1.34375,-2.88602
2.74,-0.840164,-1.54424,-2.80095
2.76,-0.856853,-1.7449,-2.71485
2.78,-0.875053,-1.94537,-2.6203
2.8,-0.896773,-2.1452,-2.50997
2.82,-0.923809,-2.34384,-2.37659
2.84,-0.957906,-2.54048,-2.21286
2.86,-1.0009,-2.73394,-2.01144
2.88,-1.05487,-2.92243,-1.76482
2.9,-1.12232,-3.10328,-1.46523
2.92,-1.20652,-3.27245,-1.10443
2.94,-1.31194,-3.42379,-0.673494
2.96,-1.44523,-3.54779,-0.162823
2.98,-1.61662,-3.62945,0.436686
3,-1.84229,-3.6448,1.12847
3.02,-2.14659,-3.55685,1.8934
3.04,-2.55905,-3.31712,2.64754
3.06,-3.09018,-2.8942,3.18403
3.08,-3.68312,-2.34044,3.22919
3.1,-4.22262,-1.79595,2.71201
3.12,-4.63555,-1.36441,1.83775
3.14,-4.92454,-1.05658,0.830113
3.16,-5.12122,-0.841535,-0.196366
3.18,-5.25486,-0.687322,-1.20108
3.2,-5.34625,-0.570454,-2.17226
3.22,-5.40932,-0.474202,-3.10668
3.24,-5.45309,-0.385405,-4.0039
3.26,-5.48257,-0.291706,-4.86646
3.28,-5.49871,-0.179209,-5.70201
3.3,-5.49748,-0.0300007,-6.5254
3.32,-5.4677,0.18143,-7.35857
3.34,-5.38656,0.493215,-8.22316
3.36,-5.21206,0.959388,-9.1105
3.38,-4.88056,1.63119,-9.90304
3.4,-4.34833,2.47136,-10.3016
3.42,-3.68851,3.27282,-10.058
3.44,-3.05753,3.83273,-9.34877
3.46,-2.53693,4.13456,-8.51368
3.48,-2.12399,4.25431,-7.72602
3.5,-1.79304,4.26054,-7.02364
3.52,-1.52176,4.19679,-6.39757
3.54,-1.29452,4.08889,-5.83092
3.56,-1.10077,3.95235,-5.30976
3.58,-0.933202,3.79671,-4.82486
3.6,-0.78662,3.62795,-4.37094
3.62,-0.657202,3.44987,-3.94552
3.64,-0.542093,3.26485,-3.54788
3.66,-0.439139,3.07443,-3.17822
3.68,-0.346707,2.87958,-2.83708
3.7,-0.263543,2.68097,-2.52492
3.72,-0.18867,2.47909,-2.24188
3.74,-0.121294,2.27434,-1.98764
3.76,-0.060737,2.06712,-1.76136
3.78,-0.00638628,1.85777,-1.56169
3.8,0.0423448,1.64664,-1.38681
3.82,0.0860416,1.43407,-1.23448
3.84,0.125303,1.22037,-1.10209
3.86,0.16075,1.00582,-0.986718
3.88,0.193023,0.790662,-0.885193
3.9,0.222784,0.575134,-0.794149
3.92,0.250703,0.359438,-0.710067
3.94,0.277456,0.14377,-0.629323
3.96,0.303712,-0.0716655,-0.548225
3.98,0.330124,-0.286645,-0.463052
4,0.357322,-0.500908,-0.370077
4.02,0.385907,-0.714146,-0.265603
4.04,0.416446,-0.925989,-0.145979
4.06,0.449464,-1.136,-0.00763321
4.08,0.485443,-1.34369,0.152894
4.1,0.524811,-1.54851,0.338901
4.12,0.567936,-1.74985,0.553457
4.14,0.615115,-1.94714,0.799298
4.16,0.666566,-2.13982,1.07869
4.18,0.722424,-2.32746,1.39327
4.2,0.782749,-2.50978,1.74381
4.22,0.847563,-2.68679,2.13004
4.24,0.916912,-2.85878,2.55042
4.26,0.990969,-3.02639,3.00202
4.28,1.07017,-3.19053,3.48056
4.3,1.15538,-3.35221,3.98055
4.32,1.248,-3.51226,4.49587
4.34,1.35006,-3.67086,5.02059
4.36,1.46422,-3.82708,5.55011
4.38,1.59361,-3.97826,6.08281
4.4,1.74184,-4.1194,6.62189
4.42,1.91303,-4.24233,7.17774
4.44,2.11237,-4.33414,7.77095
4.46,2.34742,-4.37391,8.43639
4.48,2.63077,-4.32485,9.22842
4.5,2.98467,-4.11581,10.2217
4.52,3.44481,-3.60207,11.4698
4.54,4.03351,-2.54051,12.7609
4.56,4.62101,-0.902808,13.1787
4.58,4.94217,0.609203,12.2318
4.6,5.00396,1.53056,10.8883
4.62,4.94768,2.01869,9.73306
4.64,4.84927,2.27014,8.7974
4.66,4.73893,2.39195,7.99753
4.68,4.62972,2.43877,7.25981
4.7,4.52791,2.44081,6.53479
4.72,4.43606,2.41637,5.79343
4.74,4.35384,2.37709,5.02254
4.76,4.27863,2.33005,4.22062
4.78,4.20625,2.27886,3.39402
4.8,4.13167,2.22462,2.55313
4.82,4.04963,2.1669,1.70893
4.84,3.95479,2.10488,0.870102
4.86,3.8414,2.03824,0.0410478
4.88,3.70237,1.96796,-0.7792
4.9,3.52777,1.897,-1.59708
4.92,3.30229,1.8311,-2.42297
4.94,3.0017,1.78007,-3.26524
4.96,2.58935,1.75918,-4.11203
4.98,2.02213,1.78748,-4.88597
5,1.29391,1.87187,-5.38855
5.02,0.513978,1.97505,-5.39574
5.04,-0.138071,2.02805,-4.9564
5.06,-0.586375,1.99889,-4.35383
5.08,-0.867509,1.90091,-3.79274
5.1,-1.03949,1.75764,-3.33915
5.12,-1.1443,1.58686,-2.99432
5.14,-1.2075,1.39971,-2.74209
5.16,-1.24423,1.20301,-2.56513
5.18,-1.26363,1.00092,-2.44887
5.2,-1.27138,0.796109,-2.38164
5.22,-1.2712,0.590286,-2.35409
5.24,-1.26559,0.384585,-2.35851
5.26,-1.25631,0.179734,-2.38828
5.28,-1.24466,-0.0238273,-2.43744
5.3,-1.23164,-0.225893,-2.50041
5.32,-1.21808,-0.426457,-2.57169
5.34,-1.20475,-0.625706,-2.64569
5.36,-1.1924,-0.824001,-2.71659
5.38,-1.18187,-1.02187,-2.77823
5.4,-1.17411,-1.21999,-2.82406
5.42,-1.17028,-1.4191,-2.84717
5.44,-1.17173,-1.61998,-2.8404
5.46,-1.17999,-1.82328,-2.79649
5.48,-1.19671,-2.02939,-2.70839
5.5,-1.22351,-2.23831,-2.56954
5.52,-1.26179,-2.44952,-2.37426
5.54,-1.31246,-2.66186,-2.11808
5.56,-1.37577,-2.87352,-1.79795
5.58,-1.45115,-3.08208,-1.41221
5.6,-1.53715,-3.28453,-0.960291
5.62,-1.63164,-3.47727,-0.441896
5.64,-1.73212,-3.65587,0.144359
5.66,-1.8361,-3.81446,0.803061
5.68,-1.94171,-3.94434,1.54519
5.7,-2.04839,-4.03112,2.39294
5.72,-2.15812,-4.04827,3.38727
5.74,-2.2782,-3.94197,4.59791
5.76,-2.42858,-3.59328,6.12169
5.78,-2.65947,-2.74113,7.95325
5.8,-3.04689,-1.06497,9.31518
5.82,-3.49994,0.87782,8.66322
5.84,-3.79168,2.07845,6.80758
5.86,-3.92142,2.63547,5.05778
5.88,-3.95719,2.87337,3.61789
5.9,-3.93774,2.95631,2.40293
5.92,-3.88225,2.95672,1.33184
5.94,-3.80184,2.9082,0.356479
5.96,-3.70475,2.82742,-0.546621
5.98,-3.59852,2.72327,-1.385
6,-3.49053,2.6012,-2.15666
6.02,-3.38772,2.46536,-2.855
6.04,-3.29583,2.31971,-3.47264
6.06,-3.21865,2.16819,-4.00437
6.08,-3.15754,2.01457,-4.44908
6.1,-3.11146,1.86197,-4.81069
6.12,-3.07749,1.71255,-5.09808
6.14,-3.0515,1.5674,-5.3245
6.16,-3.02885,1.42683,-5.50662
6.18,-3.00468,1.2908,-5.66372
6.2,-2.97383,1.15954,-5.81731
6.22,-2.93018,1.03415,-5.99144
6.24,-2.86513,0.917449,-6.21392
6.26,-2.7646,0.815053,-6.51838
6.28,-2.6032,0.737306,-6.94591
6.3,-2.33243,0.702342,-7.5393
6.32,-1.86307,0.738131,-8.30117
6.34,-1.07643,0.866969,-9.04754
6.36,0.00622226,1.04043,-9.278
6.38,1.05383,1.12983,-8.74293
6.4,1.8115,1.08787,-7.87268
6.42,2.30714,0.958303,-7.0455
6.44,2.63672,0.784384,-6.35621
6.46,2.86678,0.589808,-5.78985
6.48,3.03524,0.386655,-5.31299
6.5,3.16362,0.181741,-4.89594
6.52,3.26466,-0.0203663,-4.51519
6.54,3.34637,-0.215834,-4.15191
6.56,3.41411,-0.400777,-3.79034
6.58,3.4717,-0.570758,-3.41661
6.6,3.52195,-0.720427,-3.01834
6.62,3.5669,-0.843298,-2.58475
6.64,3.60785,-0.931748,-2.10751
6.66,3.64505,-0.977366,-1.58231
6.68,3.67736,-0.971849,-1.01057
6.7,3.7017,-0.908465,-0.40095
6.72,3.71292,-0.78389,0.230523
6.74,3.704,-0.599866,0.862253
6.76,3.66707,-0.364,1.47062
6.78,3.59485,-0.0892764,2.03416
6.8,3.48213,0.207588,2.53679
6.82,3.32693,0.508336,2.96944
6.84,3.13091,0.795375,3.32973
6.86,2.89914,1.05339,3.62069
6.88,2.63945,1.27033,3.84901
6.9,2.36157,1.43786,4.02334
6.92,2.07611,1.55132,4.15301
6.94,1.79376,1.60942,4.24706
6.96,1.52458,1.61376,4.31352
6.98,1.27743,1.56827,4.35903
7,1.05962,1.47861,4.38853
7.02,0.876664,1.35161,4.40521
7.04,0.732176,1.19477,4.41044
7.06,0.627786,1.01574,4.40397
7.08,0.563155,0.82193,4.38418
7.1,0.53605,0.620047,4.34851
7.12,0.542506,0.415763,4.29406
7.14,0.577109,0.213401,4.21827
7.16,0.633418,0.0157441,4.11962
7.18,0.704511,-0.175994,3.99822
7.2,0.78357,-0.362017,3.85619
7.22,0.864434,-0.543623,3.69762
7.24,0.941996,-0.722776,3.52833
7.26,1.01242,-0.901665,3.35531
7.28,1.07315,-1.08232,3.18616
7.3,1.12275,-1.26636,3.02847
7.32,1.16072,-1.45483,2.88941
7.34,1.18718,-1.64818,2.77553
7.36,1.20268,-1.8463,2.69261
7.38,1.208,-2.04856,2.6458
7.4,1.20394,-2.2539,2.63982
7.42,1.19125,-2.46082,2.67926
7.44,1.17045,-2.66738,2.76914
7.46,1.14168,-2.87106,2.91551
7.48,1.1045,-3.06853,3.12654
7.5,1.05744,-3.25508,3.41405
7.52,0.99723,-3.42356,3.79608
7.54,0.917272,-3.56219,4.30117
7.56,0.803971,-3.64964,4.97556
7.58,0.627911,-3.64339,5.89362
7.6,0.320735,-3.45078,7.15885
7.62,-0.27656,-2.87045,8.78742
7.64,-1.38888,-1.65491,10.0703
7.66,-2.7327,-0.224097,9.49273
7.68,-3.64676,0.64619,7.74273
7.7,-4.13811,1.0306,6.08579
7.72,-4.40182,1.18132,4.72345
7.74,-4.54341,1.22604,3.56544
7.76,-4.61056,1.22148,2.52236
7.78,-4.62581,1.19414,1.53646
7.8,-4.60099,1.15661,0.575114
7.82,-4.5438,1.11384,-0.375837
7.84,-4.46116,1.06605,-1.31641
7.86,-4.36108,1.01053,-2.23583
7.88,-4.2533,0.943485,-3.11597
7.9,-4.14883,0.861924,-3.93534
7.92,-4.05832,0.765236,-4.6733
7.94,-3.98997,0.655873,-5.31403
7.96,-3.94774,0.538824,-5.8495
7.98,-3.9306,0.420208,-6.28124
8,-3.93319,0.305696,-6.62056
8.02,-3.94733,0.199512,-6.88758
8.04,-3.96365,0.104469,-7.10963
8.06,-3.97262,0.0229082,-7.32
8.08,-3.96419,-0.0415838,-7.55802
8.1,-3.92573,-0.0816237,-7.87153
8.12,-3.8367,-0.0817426,-8.32267
8.14,-3.65597,-0.00970254,-8.99605
8.16,-3.29128,0.201752,-9.99142
8.18,-2.54216,0.676753,-11.2855
8.2,-1.18609,1.48388,-12.1797
8.22,0.378042,2.24551,-11.5886
8.24,1.4753,2.58924,-10.2321
8.26,2.12504,2.63337,-9.04797
8.28,2.52718,2.53475,-8.18174
8.3,2.79726,2.36743,-7.56129
8.32,2.99136,2.16299,-7.11351
8.34,3.13773,1.93552,-6.78915
8.36,3.25154,1.69144,-6.55713
8.38,3.34137,1.4334,-6.39794
8.4,3.41204,1.16177,-6.29931
8.42,3.46602,0.875339,-6.25341
8.44,3.50393,0.571493,-6.25465
8.46,3.5247,0.246396,-6.29754
8.48,3.5256,-0.104487,-6.37381
8.5,3.50246,-0.484927,-6.46874
8.52,3.45091,-0.894826,-6.55818
8.54,3.36928,-1.32588,-6.61057
8.56,3.26242,-1.75929,-6.59916
8.58,3.14265,-2.17065,-6.5202
8.6,3.02497,-2.54074,-6.39956
8.62,2.91998,-2.8628,-6.27867
8.64,2.83086,-3.14075,-6.19488
8.66,2.75509,-3.38268,-6.17294
8.68,2.68735,-3.59586,-6.22757
8.7,2.62147,-3.78438,-6.36995
8.72,2.55084,-3.94812,-6.6143
8.74,2.46775,-4.08155,-6.98447
8.76,2.36155,-4.17048,-7.523
8.78,2.21434,-4.18317,-8.30721
8.8,1.99024,-4.04454,-9.47974
8.82,1.60562,-3.55358,-11.2818
8.84,0.8701,-2.15365,-13.7709
8.86,-0.251682,0.677609,-14.8052
8.88,-0.970499,2.98647,-12.6254
8.9,-1.20395,3.94304,-10.464
8.92,-1.26297,4.28476,-9.09123
8.94,-1.25915,4.37771,-8.25889
8.96,-1.22295,4.35496,-7.7716
8.98,-1.16085,4.2699,-7.52371
9,-1.07031,4.14559,-7.4591
9.02,-0.943971,3.99078,-7.54668
9.04,-0.771178,3.80516,-7.76648
9.06,-0.539391,3.58055,-8.0997
9.08,-0.237138,3.30099,-8.5192
9.1,0.140073,2.94397,-8.98007
9.12,0.580685,2.48639,-9.41444
9.14,1.04961,1.91748,-9.74043
9.16,1.49225,1.25335,-9.89207
9.18,1.85535,0.538448,-9.85394
9.2,2.11014,-0.172963,-9.66662
9.22,2.25742,-0.83946,-9.39738
9.24,2.31565,-1.44093,-9.10759
9.26,2.30733,-1.97373,-8.83931
9.28,2.25149,-2.44266,-8.61741
9.3,2.16172,-2.85515,-8.45644
9.32,2.04647,-3.21823,-8.3668
9.34,1.90979,-3.53704,-8.35925
9.36,1.75175,-3.81389,-8.44876
9.38,1.56792,-4.04693,-8.65882
9.4,1.34746,-4.22735,-9.02822
9.42,1.06789,-4.33222,-9.62286
9.44,0.681734,-4.30553,-10.5546
9.46,0.0827045,-4.00288,-11.9855
9.48,-0.94482,-3.06509,-13.875
9.5,-2.43961,-1.16111,-14.7658
9.52,-3.55569,0.642672,-13.309
9.54,-4.0104,1.56509,-11.5494
9.56,-4.15407,1.97047,-10.3472
9.58,-4.17074,2.14105,-9.58688
9.6,-4.12638,2.19532,-9.09752
9.62,-4.04784,2.18338,-8.76272
9.64,-3.94999,2.12834,-8.50285
9.66,-3.84492,2.04258,-8.25853
9.68,-3.74477,1.93528,-7.98286
9.7,-3.66146,1.81618,-7.63946
9.72,-3.6047,1.69686,-7.20326
9.74,-3.57951,1.58977,-6.66179
9.76,-3.58462,1.50561,-6.01555
9.78,-3.61282,1.45035,-5.27657
9.8,-3.65331,1.42334,-4.46552
9.82,-3.69475,1.41758,-3.60822
9.84,-3.72795,1.42189,-2.73199
9.86,-3.7472,1.42398,-1.86241
9.88,-3.75009,1.41312,-1.02066
9.9,-3.73654,1.38184,-0.221747
9.92,-3.70752,1.32631,0.526323
9.94,-3.66394,1.2459,1.22238
9.96,-3.60591,1.14226,1.87127
9.98,-3.53223,1.01844,2.48288
10,-3.43987,0.878292,3.07135
10.02,-3.32324,0.726182,3.65482
10.04,-3.17279,0.567119,4.25577
10.06,-2.97216,0.407526,4.90167
10.08,-2.69295,0.256971,5.62345
10.1,-2.28549,0.131868,6.44308
10.12,-1.67221,0.0608285,7.32012
10.14,-0.789761,0.0797802,8.01812
10.16,0.241897,0.180157,8.10718
10.18,1.10322,0.269636,7.55034
10.2,1.65496,0.280788,6.80552
10.22,1.97544,0.220124,6.1719
10.24,2.1617,0.113642,5.70672
10.26,2.27297,-0.0192133,5.3855
10.28,2.34099,-0.166656,5.17338
10.3,2.38281,-0.32175,5.04094
10.32,2.40794,-0.480434,4.96509
10.34,2.42199,-0.640434,4.92713
10.36,2.42862,-0.800702,4.91083
10.38,2.4306,-0.961108,4.90117
10.4,2.43051,-1.12223,4.88344
10.42,2.4312,-1.28511,4.84291
10.44,2.43605,-1.45099,4.76488
10.46,2.44904,-1.62088,4.63515
10.48,2.47443,-1.79514,4.44077
10.5,2.5163,-1.97313,4.17106
10.52,2.5777,-2.15298,3.81862
10.54,2.65984,-2.33178,3.3801
10.56,2.76152,-2.50597,2.8566
10.58,2.87895,-2.67193,2.25333
10.6,3.00617,-2.82649,1.57861
10.62,3.13593,-2.96707,0.841869
10.64,3.26064,-3.09126,0.051067
10.66,3.37319,-3.19586,-0.790701
10.68,3.46715,-3.27506,-1.68927
10.7,3.53626,-3.31739,-2.66478
10.72,3.57293,-3.29954,-3.75973
10.74,3.56457,-3.17189,-5.05132
10.76,3.48551,-2.82057,-6.66026
10.78,3.28096,-1.97504,-8.65845
10.8,2.88459,-0.202986,-10.3668
10.82,2.43649,2.01702,-9.85818
10.84,2.16547,3.37398,-7.87679
10.86,2.0162,3.95008,-6.089
10.88,1.9095,4.15549,-4.71826
10.9,1.81412,4.18678,-3.6409
10.92,1.71894,4.12689,-2.75174
10.94,1.62013,4.01369,-1.9874
10.96,1.51705,3.86622,-1.31211
10.98,1.41079,3.69496,-0.706702
11,1.30355,3.50624,-0.161936
11.02,1.19821,3.30435,0.325621
11.04,1.09797,3.09262,0.7563
11.06,1.00592,2.87395,1.12921
11.08,0.924664,2.65099,1.44351
11.1,0.856069,2.42619,1.69918
11.12,0.801079,2.20167,1.89745
11.14,0.75974,1.97915,2.04089
11.16,0.731314,1.75981,2.13325
11.18,0.714482,1.5443,2.17932
11.2,0.70758,1.33274,2.18459
11.22,0.708794,1.12482,2.155
11.24,0.716358,0.919942,2.09665
11.26,0.728625,0.71727,2.01569
11.28,0.744145,0.515912,1.91807
11.3,0.761681,0.314975,1.80951
11.32,0.780187,0.11364,1.69544
11.34,0.798783,-0.0887962,1.58096
11.36,0.816713,-0.2929,1.47088
11.38,0.833311,-0.499086,1.36976
11.4,0.847965,-0.707614,1.28197
11.42,0.860084,-0.918583,1.21174
11.44,0.869075,-1.13192,1.16322
11.46,0.874311,-1.34738,1.1406
11.48,0.875099,-1.56448,1.14821
11.5,0.870636,-1.7825,1.19067
11.52,0.859934,-2.0004,1.27308
11.54,0.8417,-2.21666,1.40141
11.56,0.81413,-2.42917,1.58297
11.58,0.774539,-2.6348,1.82722
11.6,0.718682,-2.82883,2.14702
11.62,0.639455,-3.00378,2.56055
11.64,0.524245,-3.14698,3.0938
11.66,0.349496,-3.23579,3.78241
11.68,0.069321,-3.22768,4.66448
11.7,-0.40258,-3.04521,5.72699
11.72,-1.18157,-2.589,6.70925
11.74,-2.22868,-1.89869,6.9318
11.76,-3.19234,-1.27495,6.11433
11.78,-3.84995,-0.895072,4.85473
11.8,-4.25781,-0.703514,3.59886
11.82,-4.51262,-0.617043,2.44213
11.84,-4.67485,-0.585352,1.36634
11.86,-4.77767,-0.582196,0.341213
11.88,-4.84023,-0.594381,-0.653254
11.9,-4.87499,-0.615767,-1.62472
11.92,-4.89158,-0.643912,-2.5707
11.94,-4.89841,-0.67787,-3.48188
11.96,-4.90299,-0.716473,-4.34607
11.98,-4.91138,-0.757063,-5.15258
12,-4.92717,-0.794755,-5.89653
12.02,-4.95065,-0.822174,-6.58265
12.04,-4.97815,-0.829204,-7.22838
12.06,-5.00169,-0.801801,-7.86659
12.08,-5.00753,-0.71838,-8.54895
12.1,-4.97135,-0.540916,-9.35015
12.12,-4.8439,-0.195174,-10.3645
12.14,-4.51644,0.462262,-11.6343
12.16,-3.79931,1.60222,-12.7965
12.18,-2.6958,2.98593,-12.799
12.2,-1.6773,3.93305,-11.6363
12.22,-0.973408,4.34675,-10.3658
12.24,-0.496607,4.45748,-9.36905
12.26,-0.152294,4.41507,-8.62471
12.28,0.112117,4.29022,-8.05688
12.3,0.32412,4.11707,-7.60653
12.32,0.498694,3.91372,-7.23403
12.34,0.644574,3.6909,-6.91338
12.36,0.767267,3.45553,-6.62771
12.38,0.870587,3.21241,-6.36627
12.4,0.957418,2.96494,-6.12257
12.42,1.03009,2.71551,-5.89317
12.44,1.09054,2.46564,-5.67674
12.46,1.14033,2.21618,-5.47337
12.48,1.18068,1.96741,-5.28401
12.5,1.21243,1.71922,-5.11004
12.52,1.23602,1.47119,-4.95292
12.54,1.25152,1.22277,-4.81393
12.56,1.25869,0.973336,-4.69397
12.58,1.25697,0.722338,-4.59347
12.6,1.24556,0.469323,-4.5122
12.62,1.22347,0.214006,-4.44924
12.64,1.18961,-0.0436812,-4.40285
12.66,1.1429,-0.303539,-4.37026
12.68,1.08246,-0.56504,-4.3476
12.7,1.00789,-0.827266,-4.32972
12.72,0.919666,-1.08887,-4.31029
12.74,0.819608,-1.34808,-4.28224
12.76,0.711367,-1.60285,-4.23877
12.78,0.600563,-1.85113,-4.17514
12.8,0.49437,-2.09128,-4.09058
12.82,0.400389,-2.32245,-3.98984
12.84,0.325078,-2.54472,-3.88312
12.86,0.27238,-2.75901,-3.7843
12.88,0.243138,-2.96657,-3.70804
12.9,0.235427,-3.16862,-3.66724
12.92,0.245483,-3.36591,-3.67169
12.94,0.268756,-3.55858,-3.72801
12.96,0.300764,-3.74599,-3.84085
12.98,0.337583,-3.92665,-4.01441
13,0.376096,-4.09799,-4.25449
13.02,0.414053,-4.25576,-4.57079
13.04,0.450089,-4.393,-4.98017
13.06,0.483852,-4.49767,-5.5118
13.08,0.516584,-4.54727,-6.2166
13.1,0.553027,-4.49536,-7.18523
13.12,0.608141,-4.23325,-8.57827
13.14,0.732274,-3.47499,-10.6141
13.16,1.08067,-1.57495,-12.9119
13.18,1.73516,1.26346,-12.7418
13.2,2.24994,3.00672,-10.3569
13.22,2.51323,3.69076,-8.32257
13.24,2.6422,3.93237,-6.884
13.26,2.6998,3.98817,-5.82177
13.28,2.7123,3.9561,-4.98095
13.3,2.69087,3.87877,-4.27236
13.32,2.64022,3.77731,-3.64445
13.34,2.56201,3.66325,-3.0673
13.36,2.45664,3.54319,-2.5247
13.38,2.32439,3.42063,-2.01013
13.4,2.16629,3.29689,-1.52422
13.42,1.98483,3.17152,-1.07263
13.44,1.78437,3.04283,-0.663659
13.46,1.57103,2.9084,-0.305781
13.48,1.35222,2.76579,-0.00544222
13.5,1.13579,2.61308,0.234313
13.52,0.929132,2.44931,0.414233
13.54,0.73844,2.27452,0.538389
13.56,0.568293,2.08964,0.613197
13.58,0.421509,1.89621,0.646319
13.6,0.299254,1.69608,0.645695
13.62,0.201274,1.49111,0.618824
