13.66,-2.24448,-10.5214,-3.30601
13.68,-1.42321,-10.54,-3.7022
13.7,-0.765262,-10.5336,-3.95756
13.72,-0.278804,-10.5166,-4.11304
13.74,0.0319897,-10.5003,-4.19881
13.76,0.165319,-10.4918,-4.23337
13.78,0.12076,-10.4949,-4.22312
13.8,-0.10109,-10.5088,-4.16228
13.82,-0.498349,-10.5293,-4.03309
13.84,-1.06695,-10.5482,-3.80629
13.86,-1.79912,-10.5535,-3.44212
13.88,-2.68142,-10.5308,-2.89223
13.9,-3.69222,-10.4634,-2.10279
13.92,-4.79922,-10.3352,-1.01933
13.94,-5.95722,-10.1326,0.406132
13.96,-7.10699,-9.84829,2.2055
13.98,-8.17632,-9.48474,4.38298
14,-9.08432,-9.05686,6.90315
14.02,-9.74996,-8.59263,9.68229
14.04,-10.1046,-8.12997,12.5888
14.06,-10.1059,-7.70912,15.4579
14.08,-9.74942,-7.36189,18.1236
14.1,-9.07098,-7.10084,20.4617
14.12,-8.13894,-6.9124,22.431
14.14,-7.03646,-6.75574,24.0992
14.16,-5.84094,-6.56531,25.6479
14.18,-4.60666,-6.25107,27.3673
14.2,-3.35333,-5.68785,29.6628
14.22,-2.05716,-4.68048,33.1028
14.24,-0.635176,-2.87491,38.553
14.26,1.09761,0.471491,47.4732
14.28,3.54913,7.14489,62.482
14.3,7.68299,22.0497,87.7471
14.32,15.5944,59.2401,121.169
14.34,26.0092,133.1,84.3408
14.36,17.7767,128.363,-93.5179
14.38,5.70259,55.574,-117.236
14.4,2.14806,20.3048,-82.3774
14.42,1.44566,5.92172,-56.9564
14.44,1.49991,-0.704476,-41.4094
14.46,1.77215,-4.16537,-31.5821
14.48,2.10436,-6.15548,-24.9583
14.5,2.43652,-7.38361,-20.1652
14.52,2.73382,-8.18208,-16.4277
14.54,2.96478,-8.72251,-13.2862
14.56,3.09465,-9.10135,-10.4621
14.58,3.08498,-9.37742,-7.79675
14.6,2.89786,-9.5898,-5.22479
14.62,2.50393,-9.76708,-2.76134
14.64,1.89338,-9.93199,-0.488479
14.66,1.08695,-10.1033,1.46827
14.68,0.142375,-10.2953,2.97711
14.7,-0.849095,-10.5158,3.94533
14.72,-1.77859,-10.7632,4.35808
14.74,-2.54432,-11.0263,4.29269
14.76,-3.07545,-11.2864,3.90013
14.78,-3.34491,-11.5224,3.36227
14.8,-3.36683,-11.7161,2.84639
14.82,-3.18306,-11.8559,2.47546
14.84,-2.84683,-11.9373,2.32029
14.86,-2.41009,-11.9615,2.40735
14.88,-1.91675,-11.9339,2.73277
14.9,-1.40074,-11.8618,3.27535
14.92,-0.886947,-11.754,4.00555
14.94,-0.393169,-11.6202,4.89034
14.96,0.0680968,-11.4712,5.89506
14.98,0.488464,-11.3196,6.98345
15,0.863299,-11.1794,8.11695
15.02,1.19212,-11.0662,9.25413
15.04,1.47954,-10.9962,10.3507
15.06,1.73633,-10.9842,11.3607
15.08,1.98018,-11.0406,12.2397
15.1,2.23545,-11.1681,12.9491
15.12,2.53136,-11.3575,13.4633
15.14,2.89856,-11.5848,13.7776
15.16,3.36447,-11.8108,13.9169
15.18,3.94879,-11.9825,13.9436
15.2,4.66106,-12.0378,13.9639
15.22,5.50238,-11.9103,14.1324
15.24,6.47268,-11.5316,14.6581
15.26,7.5845,-10.825,15.817
15.28,8.88481,-9.68387,17.9818
15.3,10.4901,-7.92012,21.6872
15.32,12.6513,-5.14533,27.7529
15.34,15.8927,-0.480584,37.47
15.36,21.3199,8.20721,52.58
15.38,31.09,26.1787,72.683
15.4,46.4223,62.2722,77.2154
15.42,50.7574,97.1179,3.13794
15.44,27.1885,73.5492,-75.4393
15.46,8.5474,37.8088,-73.3209
15.48,0.732799,18.349,-53.7968
15.5,-2.44419,8.64754,-39.8371
15.52,-3.76505,3.39831,-32.1486
15.54,-4.17328,0.302717,-28.9156
15.56,-4.0177,-1.59349,-28.6912
15.58,-3.48694,-2.69954,-30.4206
15.6,-2.75236,-3.21951,-33.2574
15.62,-1.99699,-3.30714,-36.4788
15.64,-1.39219,-3.12715,-39.4866
15.66,-1.06058,-2.85658,-41.8448
15.68,-1.05469,-2.6527,-43.3126
15.7,-1.36406,-2.61738,-43.8518
15.72,-1.94471,-2.78005,-43.6014
15.74,-2.7554,-3.10435,-42.831
15.76,-3.78877,-3.50885,-41.8896
15.78,-5.09598,-3.88691,-41.1649
15.8,-6.81478,-4.11341,-41.0614
15.82,-9.2197,-4.02949,-41.9836
15.84,-12.8235,-3.39454,-44.2582
15.86,-18.5496,-1.79251,-47.735
15.88,-27.7939,1.45453,-50.2094
15.9,-40.9603,6.79749,-43.3295
15.92,-51.231,11.7303,-13.8498
15.94,-45.7652,10.2704,25.0353
15.96,-30.2672,3.82839,40.5996
15.98,-17.7495,-1.82233,36.9341
16,-10.315,-5.3238,28.4972
16.02,-6.12379,-7.3244,20.754
16.04,-3.69425,-8.45696,14.6108
16.06,-2.21696,-9.09175,9.85186
16.08,-1.27276,-9.42957,6.13383
16.1,-0.639555,-9.58145,3.18614
16.12,-0.1946,-9.61215,0.824834
16.14,0.132736,-9.56253,-1.06656
16.16,0.384028,-9.46138,-2.5558
16.18,0.583114,-9.33175,-3.67531
16.2,0.741448,-9.19466,-4.43131
16.22,0.860288,-9.07086,-4.81041
16.24,0.93123,-8.9812,-4.7852
16.26,0.936175,-8.94554,-4.32002
16.28,0.847765,-8.98011,-3.37765
16.3,0.631404,-9.09345,-1.92711
16.32,0.249924,-9.28177,0.0478305
16.34,-0.328518,-9.52492,2.54037
16.36,-1.11977,-9.78509,5.51406
16.38,-2.11226,-10.0101,8.89905
16.4,-3.2584,-10.1423,12.5919
16.42,-4.4728,-10.1313,16.4596
16.44,-5.64055,-9.94705,20.3468
16.46,-6.63536,-9.58909,24.0895
16.48,-7.34382,-9.08537,27.5341
16.5,-7.6884,-8.48134,30.5647
16.52,-7.64124,-7.82071,33.1357
16.54,-7.22346,-7.12376,35.304
16.56,-6.49012,-6.36761,37.256
16.58,-5.50576,-5.46749,39.3321
16.6,-4.31638,-4.24764,42.063
16.62,-2.91876,-2.37272,46.2549
16.64,-1.21612,0.834802,53.1819
16.66,1.07717,6.90812,64.9284
16.68,4.67669,19.759,84.4059
16.7,11.1519,49.6417,109.298
16.72,20.5981,108.015,86.6184
16.74,18.8652,120.693,-59.9344
16.76,8.81188,60.4622,-110.898
16.78,4.70622,23.68,-87.1178
16.8,3.69809,7.75106,-64.4276
16.82,3.68085,0.294894,-50.0039
16.84,3.99931,-3.64728,-41.0074
16.86,4.43359,-5.96991,-35.1434
16.88,4.88738,-7.47221,-31.0536
16.9,5.30097,-8.52691,-27.9386
16.92,5.62635,-9.3207,-25.3127
16.94,5.82225,-9.94921,-22.8793
16.96,5.85673,-10.459,-20.4673
16.98,5.71174,-10.8686,-17.9963
17,5.38674,-11.1818,-15.451
17.02,4.8995,-11.3965,-12.8601
17.04,4.28324,-11.5112,-10.2763
17.06,3.58126,-11.5297,-7.76057
17.08,2.84029,-11.4623,-5.37065
17.1,2.10443,-11.3255,-3.15437
17.12,1.41081,-11.14,-1.14736
17.14,0.787228,-10.9286,0.626455
17.16,0.251785,-10.7131,2.15295
17.18,-0.18615,-10.5129,3.42538
17.2,-0.524161,-10.3435,4.44208
17.22,-0.764762,-10.2159,5.20458
17.24,-0.913501,-10.1369,5.71619
17.26,-0.977414,-10.1092,5.98099
17.28,-0.963933,-10.1321,6.0032
17.3,-0.88024,-10.2022,5.7869
17.32,-0.733033,-10.3134,5.33602
17.34,-0.528614,-10.458,4.65461
17.36,-0.273215,-10.6264,3.74735
17.38,0.0265434,-10.8076,2.62021
17.4,0.363176,-10.9892,1.28112
17.42,0.727952,-11.1581,-0.259446
17.44,1.11076,-11.3,-1.98845
17.46,1.50032,-11.4006,-3.89098
17.48,1.88489,-11.4449,-5.95226
17.5,2.25347,-11.4177,-8.16137
17.52,2.59752,-11.3024,-10.5173
17.54,2.91322,-11.0791,-13.0381
17.56,3.20432,-10.7202,-15.7736
17.58,3.48613,-10.1829,-18.8249
17.6,3.79201,-9.39449,-22.3749
17.62,4.18621,-8.22225,-26.7371
17.64,4.79237,-6.4108,-32.4428
17.66,5.86378,-3.43419,-40.3881
17.68,7.96971,1.87789,-52.0174
17.7,12.5136,12.3231,-69.0075
17.72,22.9399,34.358,-88.1611
17.74,43.1995,73.6054,-73.089
17.76,53.3414,89.2721,32.3038
17.78,34.5195,52.9191,94.4478
17.8,17.6063,23.8936,86.9232
17.82,8.64292,10.1685,71.2216
17.84,3.71997,3.7446,60.5648
17.86,0.632152,0.510496,54.3276
17.88,-1.54079,-1.26024,50.7623
17.9,-3.16141,-2.34951,48.5543
17.92,-4.34417,-3.14919,46.7868
17.94,-5.0906,-3.85867,44.8248
17.96,-5.36714,-4.55564,42.265
17.98,-5.16304,-5.22915,38.9222
18,-4.53027,-5.81242,34.8193
18.02,-3.59579,-6.22439,30.1579
18.04,-2.54114,-6.41039,25.2682
18.06,-1.55901,-6.36564,20.545
18.08,-0.808169,-6.13179,16.3844
18.1,-0.388011,-5.77134,13.1361
18.12,-0.342246,-5.33407,11.0852
18.14,-0.688804,-4.82806,10.4691
18.16,-1.46888,-4.19792,11.5302
18.18,-2.81822,-3.29996,14.6023
18.2,-5.09169,-1.85012,20.2205
18.22,-9.13394,0.699882,29.1763
18.24,-16.9,5.41184,41.9759
18.26,-32.3848,13.9542,54.8825
18.28,-58.0776,25.4805,45.7483
18.3,-73.0698,26.6587,-12.301
18.32,-55.8924,12.3793,-56.1983
18.34,-34.4104,0.369862,-55.6558
18.36,-21.412,-5.69143,-43.285
18.38,-14.2463,-8.60344,-32.4232
18.4,-10.0923,-10.0991,-24.5525
18.42,-7.49798,-10.9319,-18.9783
18.44,-5.75924,-11.4289,-14.9712
18.46,-4.52012,-11.7402,-12.0272
18.48,-3.58972,-11.9381,-9.82442
18.5,-2.86007,-12.0568,-8.16061
18.52,-2.268,-12.1086,-6.90983
18.54,-1.77696,-12.0905,-5.99353
18.56,-1.36852,-11.9862,-5.3584
18.58,-1.03853,-11.7663,-4.953
18.6,-0.794751,-11.3939,-4.69714
18.62,-0.651454,-10.8391,-4.44633
18.64,-0.616369,-10.11,-3.97534
18.66,-0.669919,-9.28796,-3.0292
18.68,-0.751172,-8.52926,-1.46264
18.7,-0.773117,-8.00018,0.627508
18.72,-0.665236,-7.7802,2.93852
18.74,-0.404921,-7.82411,5.16581
18.76,-0.0102434,-8.01022,7.1781
18.78,0.490041,-8.21183,9.03864
18.8,1.08134,-8.33349,10.9324
18.82,1.77491,-8.30772,13.1034
18.84,2.61439,-8.07164,15.8452
18.86,3.68883,-7.53357,19.5471
18.88,5.16694,-6.51994,24.8009
18.9,7.38339,-4.66239,32.6088
18.92,11.0661,-1.10142,44.776
18.94,17.9825,6.40834,64.4625
18.96,32.7712,24.3563,94.6697
18.98,64.362,68.3869,112.117
19,87.558,115.478,-5.26526
19.02,47.8381,71.5352,-110.181
19.04,18.4905,28.3609,-85.906
19.06,7.21989,9.83773,-53.4927
19.08,2.4215,1.78479,-31.9583
19.1,-0.200912,-2.11924,-17.7175
19.12,-2.10884,-4.20373,-7.58182
19.14,-3.88641,-5.44035,0.184365
19.16,-5.81103,-6.32389,6.44625
19.18,-8.01769,-7.18037,11.5637
19.2,-10.5285,-8.2817,15.5686
19.22,-13.2268,-9.87261,18.2664
19.24,-15.8165,-12.1326,19.3446
19.26,-17.8226,-15.0838,18.545
19.28,-18.6968,-18.4922,15.8966
19.3,-18.0501,-21.8656,11.8952
19.32,-15.8906,-24.6347,7.43547
19.34,-12.6537,-26.4377,3.43236
19.36,-8.95373,-27.2672,0.388677
19.38,-5.27457,-27.3514,-1.73212
19.4,-1.85149,-26.9161,-3.27309
19.42,1.24145,-26.0519,-4.54778
19.44,3.95774,-24.7444,-5.64362
19.46,6.22202,-22.9795,-6.41717
19.48,7.95812,-20.8138,-6.59961
19.5,9.14297,-18.371,-5.90908
19.52,9.83566,-15.7845,-4.10347
19.54,10.1702,-13.1298,-0.957519
19.56,10.3311,-10.3628,3.82927
19.58,10.5379,-7.2484,10.7978
19.6,11.0623,-3.20416,21.0187
19.62,12.309,3.15149,36.6271
19.64,15.0228,15.4484,61.6007
19.66,20.5578,44.2919,99.4485
19.68,27.8592,112.396,112.476
19.7,16.5553,155.741,-42.6371
19.72,-2.57486,80.4102,-117.683
19.74,-7.52816,31.4506,-81.0577
19.76,-8.43574,11.5443,-48.5535
19.78,-8.81049,2.41624,-28.448
19.8,-9.21968,-2.64916,-16.0046
19.82,-9.66189,-6.04431,-8.17742
19.84,-10.0033,-8.70385,-3.4425
19.86,-10.0714,-10.9744,-1.04332
19.88,-9.70793,-12.9009,-0.544177
19.9,-8.8294,-14.3546,-1.57399
19.92,-7.48561,-15.1401,-3.68905
19.94,-5.87763,-15.1156,-6.34084
19.96,-4.30618,-14.2985,-8.94062
19.98,-3.06179,-12.9023,-10.9789
20,-2.31275,-11.2806,-12.1331
20.02,-2.05132,-9.81158,-12.3072
