13.08,-0.374982,-1.14911,-19.7939
13.1,-0.364299,-1.23977,-19.9274
13.12,-0.352741,-1.32756,-20.0841
13.14,-0.339535,-1.40589,-20.2749
13.16,-0.321986,-1.45893,-20.5113
13.18,-0.294039,-1.46177,-20.7736
13.2,-0.253685,-1.41661,-21.0053
13.22,-0.205741,-1.34851,-21.191
13.24,-0.154031,-1.27184,-21.3423
13.26,-0.10052,-1.19243,-21.4688
13.28,-0.0463363,-1.11289,-21.5766
13.3,0.00774684,-1.03449,-21.669
13.32,0.0611046,-0.957896,-21.748
13.34,0.113172,-0.883476,-21.8151
13.36,0.163404,-0.811405,-21.8709
13.38,0.211259,-0.741766,-21.9162
13.4,0.256207,-0.674589,-21.9515
13.42,0.297754,-0.609901,-21.9774
13.44,0.335473,-0.54775,-21.9947
13.46,0.369043,-0.488226,-22.0043
13.48,0.398278,-0.431468,-22.0073
13.5,0.423148,-0.377662,-22.0049
13.52,0.443775,-0.327019,-21.9984
13.54,0.46042,-0.279763,-21.9888
13.56,0.47345,-0.236106,-21.9772
13.58,0.483308,-0.196235,-21.9645
13.6,0.490474,-0.160302,-21.9515
13.62,0.49544,-0.128424,-21.9388
13.64,0.498678,-0.100679,-21.9269
13.66,0.500626,-0.0771161,-21.916
13.68,0.501672,-0.0577607,-21.9065
13.7,0.502142,-0.0426204,-21.8984
13.72,0.502301,-0.0316933,-21.8919
13.74,0.502343,-0.0249728,-21.8871
13.76,0.502391,-0.0224527,-21.8839
13.78,0.502499,-0.0241298,-21.8825
13.8,0.50265,-0.0300051,-21.8827
13.82,0.502755,-0.0400842,-21.8845
13.84,0.502654,-0.054375,-21.888
13.86,0.502121,-0.0728846,-21.893
13.88,0.500864,-0.0956147,-21.8994
13.9,0.49853,-0.122556,-21.9069
13.92,0.494715,-0.15368,-21.9153
13.94,0.488979,-0.188936,-21.924
13.96,0.480861,-0.228242,-21.9326
13.98,0.469902,-0.271484,-21.9403
14,0.455679,-0.318519,-21.9462
14.02,0.437829,-0.369175,-21.9494
14.04,0.41609,-0.423268,-21.9486
14.06,0.390321,-0.480614,-21.9429
14.08,0.360522,-0.541047,-21.9309
14.1,0.326834,-0.604427,-21.9117
14.12,0.289523,-0.67065,-21.8844
14.14,0.248965,-0.73964,-21.8481
14.16,0.205595,-0.81133,-21.8021
14.18,0.15989,-0.885642,-21.7459
14.2,0.112343,-0.962447,-21.6787
14.22,0.0634562,-1.04151,-21.5996
14.24,0.0137506,-1.12242,-21.5072
14.26,-0.0361993,-1.20443,-21.3993
14.28,-0.0856871,-1.28615,-21.2722
14.3,-0.133702,-1.36475,-21.1198
14.32,-0.178518,-1.43381,-20.9318
14.34,-0.216955,-1.47772,-20.6973
14.36,-0.245736,-1.47125,-20.4362
14.38,-0.267458,-1.41576,-20.205
14.4,-0.286611,-1.33661,-20.0193
14.42,-0.304818,-1.24868,-19.867
14.44,-0.322423,-1.15813,-19.7377
14.46,-0.339421,-1.06776,-19.6252
14.48,-0.355708,-0.979006,-19.5255
14.5,-0.371153,-0.892691,-19.4358
14.52,-0.385625,-0.809315,-19.3541
14.54,-0.399006,-0.729204,-19.2791
14.56,-0.411204,-0.652577,-19.2094
14.58,-0.422169,-0.579586,-19.1439
14.6,-0.431906,-0.510345,-19.0815
14.62,-0.44049,-0.444938,-19.0212
14.64,-0.44808,-0.383437,-18.9621
14.66,-0.45492,-0.32591,-18.9031
14.68,-0.461329,-0.272425,-18.8435
14.7,-0.467683,-0.223058,-18.7828
14.72,-0.474375,-0.177899,-18.7205
14.74,-0.481772,-0.137046,-18.6565
14.76,-0.490179,-0.100603,-18.5908
14.78,-0.499808,-0.0686739,-18.5235
14.8,-0.510766,-0.0413523,-18.4549
14.82,-0.523064,-0.0187154,-18.3852
14.84,-0.536631,-0.000818806,-18.3144
14.86,-0.551332,0.0123048,-18.2427
14.88,-0.566996,0.0206455,-18.1701
14.9,-0.583426,0.0242141,-18.0963
14.92,-0.600416,0.0230392,-18.0212
14.94,-0.617762,0.0171635,-17.9445
14.96,-0.635266,0.00664032,-17.8659
14.98,-0.652744,-0.00847128,-17.7849
15,-0.670029,-0.0281111,-17.7011
15.02,-0.686969,-0.0522236,-17.614
15.04,-0.703434,-0.0807639,-17.5233
15.06,-0.719309,-0.113705,-17.4284
15.08,-0.734489,-0.151042,-17.329
15.1,-0.748877,-0.192797,-17.2246
15.12,-0.762369,-0.239022,-17.1152
15.14,-0.774846,-0.289791,-17.0003
15.16,-0.786161,-0.345194,-16.8799
15.18,-0.796126,-0.405319,-16.754
15.2,-0.804507,-0.470234,-16.6225
15.22,-0.811019,-0.539957,-16.4854
15.24,-0.815326,-0.614437,-16.3426
15.26,-0.817039,-0.693519,-16.1939
15.28,-0.815713,-0.776916,-16.0389
15.3,-0.810822,-0.864166,-15.8767
15.32,-0.801717,-0.95455,-15.7057
15.34,-0.787517,-1.04693,-15.5234
15.36,-0.766889,-1.13938,-15.326
15.38,-0.737589,-1.22824,-15.1074
15.4,-0.695642,-1.30601,-14.8601
15.42,-0.635437,-1.35871,-14.5848
15.44,-0.556055,-1.37493,-14.3086
15.46,-0.465523,-1.36198,-14.0594
15.48,-0.371209,-1.33332,-13.8391
15.5,-0.276455,-1.29701,-13.6406
15.52,-0.182621,-1.25709,-13.4582
15.54,-0.0902622,-1.21575,-13.2888
15.56,0.000445693,-1.17424,-13.1311
15.58,0.089559,-1.13335,-12.985
15.6,0.177283,-1.09351,-12.851
15.62,0.263908,-1.05495,-12.7303
15.64,0.349729,-1.01771,-12.6243
15.66,0.434983,-0.981708,-12.534
15.68,0.519803,-0.946854,-12.4604
15.7,0.60419,-0.913067,-12.4041
15.72,0.688023,-0.880334,-12.3653
15.74,0.77107,-0.848718,-12.344
15.76,0.853007,-0.818347,-12.3397
15.78,0.93342,-0.789378,-12.3523
15.8,1.01178,-0.761959,-12.3813
15.82,1.08739,-0.736175,-12.4268
15.84,1.15928,-0.711985,-12.4891
15.86,1.22597,-0.689121,-12.5692
15.88,1.28512,-0.666919,-12.6683
15.9,1.333,-0.644061,-12.7872
15.92,1.36458,-0.618487,-12.9227
15.94,1.37625,-0.588453,-13.0633
15.96,1.36995,-0.554486,-13.1947
15.98,1.35142,-0.518951,-13.3106
16,1.32562,-0.484069,-13.4119
16.02,1.29558,-0.451268,-13.5017
16.04,1.26304,-0.421368,-13.5832
16.06,1.22899,-0.394835,-13.6587
16.08,1.19403,-0.371928,-13.7303
16.1,1.15856,-0.352788,-13.7995
16.12,1.12282,-0.337475,-13.8673
16.14,1.087,-0.326005,-13.9348
16.16,1.05123,-0.318359,-14.0027
16.18,1.01562,-0.314496,-14.0716
16.2,0.980234,-0.314365,-14.1419
16.22,0.945145,-0.317913,-14.2141
16.24,0.910398,-0.32509,-14.2881
16.26,0.876022,-0.335861,-14.364
16.28,0.842018,-0.350213,-14.4417
16.3,0.808348,-0.36816,-14.5207
16.32,0.774925,-0.389747,-14.6004
16.34,0.741596,-0.415048,-14.6801
16.36,0.708128,-0.44416,-14.7587
16.38,0.674205,-0.477184,-14.8352
16.4,0.639433,-0.51421,-14.9081
16.42,0.603354,-0.555288,-14.9759
16.44,0.565488,-0.600412,-15.0371
16.46,0.525372,-0.649509,-15.0903
16.48,0.482611,-0.702437,-15.1337
16.5,0.436925,-0.758996,-15.1662
16.52,0.388176,-0.818946,-15.1865
16.54,0.336384,-0.882023,-15.1936
16.56,0.281712,-0.947947,-15.1865
16.58,0.224456,-1.01642,-15.1645
16.6,0.165001,-1.08706,-15.1268
16.62,0.103826,-1.15938,-15.0721
16.64,0.0414941,-1.23261,-14.9989
16.66,-0.0213056,-1.30541,-14.9043
16.68,-0.0836327,-1.37523,-14.7835
16.7,-0.143995,-1.4366,-14.6286
16.72,-0.199765,-1.47703,-14.4313
16.74,-0.247703,-1.47572,-14.2049
16.76,-0.288385,-1.42895,-13.9979
16.78,-0.32532,-1.35697,-13.8329
16.8,-0.360275,-1.27484,-13.703
16.82,-0.39372,-1.18934,-13.5991
16.84,-0.425682,-1.1036,-13.5154
16.86,-0.45604,-1.01928,-13.4482
16.88,-0.484623,-0.937312,-13.3952
16.9,-0.511253,-0.858321,-13.3545
16.92,-0.535766,-0.782733,-13.3251
16.94,-0.558032,-0.710867,-13.3058
16.96,-0.577975,-0.642978,-13.2957
16.98,-0.595581,-0.579268,-13.2937
17,-0.610909,-0.519903,-13.2989
17.02,-0.624087,-0.465007,-13.3103
17.04,-0.63531,-0.414666,-13.3269
17.06,-0.644822,-0.368927,-13.3476
17.08,-0.652904,-0.327796,-13.3713
17.1,-0.659848,-0.291248,-13.3973
17.12,-0.66595,-0.259229,-13.4245
17.14,-0.671485,-0.231665,-13.4521
17.16,-0.676702,-0.208472,-13.4796
17.18,-0.681815,-0.189565,-13.5061
17.2,-0.687,-0.174864,-13.5313
17.22,-0.69239,-0.164302,-13.5548
17.24,-0.698084,-0.157828,-13.5762
17.26,-0.70414,-0.155411,-13.5952
17.28,-0.710585,-0.157039,-13.612
17.3,-0.717412,-0.162721,-13.6263
17.32,-0.72459,-0.172485,-13.6383
17.34,-0.732059,-0.186376,-13.6482
17.36,-0.739738,-0.204451,-13.6562
17.38,-0.747524,-0.226777,-13.6627
17.4,-0.755299,-0.253426,-13.6682
17.42,-0.762928,-0.28447,-13.6732
17.44,-0.770264,-0.319976,-13.6783
17.46,-0.777157,-0.360002,-13.6842
17.48,-0.783449,-0.404585,-13.6916
17.5,-0.788988,-0.453744,-13.7015
17.52,-0.793626,-0.507468,-13.7146
17.54,-0.797226,-0.565708,-13.7319
17.56,-0.799662,-0.628376,-13.7545
17.58,-0.800814,-0.695328,-13.7833
17.6,-0.800573,-0.766343,-13.8198
17.62,-0.798813,-0.841103,-13.8651
17.64,-0.795371,-0.919131,-13.9213
17.66,-0.789997,-0.999685,-13.9905
17.68,-0.782244,-1.08154,-14.0759
17.7,-0.771225,-1.16247,-14.1824
17.72,-0.75501,-1.2381,-14.3165
17.74,-0.729258,-1.29934,-14.485
17.76,-0.686506,-1.33186,-14.6789
17.78,-0.623568,-1.33071,-14.862
17.8,-0.546666,-1.30797,-15.0096
17.82,-0.46245,-1.27517,-15.1227
17.84,-0.374648,-1.23807,-15.207
17.86,-0.285298,-1.19936,-15.267
17.88,-0.195666,-1.16041,-15.3052
17.9,-0.106632,-1.12193,-15.323
17.92,-0.0188483,-1.08439,-15.3214
17.94,0.0672122,-1.0481,-15.3011
17.96,0.151252,-1.01335,-15.2629
17.98,0.233161,-0.980431,-15.2078
18,0.31302,-0.949597,-15.1371
18.02,0.391077,-0.921082,-15.0526
18.04,0.467699,-0.895048,-14.9559
18.06,0.543302,-0.871572,-14.8492
18.08,0.618272,-0.850636,-14.7343
18.1,0.692909,-0.832148,-14.6127
18.12,0.767379,-0.815966,-14.4859
18.14,0.841699,-0.801915,-14.3545
18.16,0.915729,-0.789792,-14.219
18.18,0.989152,-0.779339,-14.0787
18.2,1.06142,-0.770188,-13.9325
18.22,1.13159,-0.76174,-13.7782
18.24,1.19799,-0.752943,-13.612
18.26,1.25737,-0.741852,-13.429
18.28,1.30342,-0.725053,-13.2247
18.3,1.32656,-0.698409,-13.0041
18.32,1.3217,-0.661692,-12.7877
18.34,1.29456,-0.619901,-12.5923
18.36,1.25336,-0.577759,-12.4187
18.38,1.2034,-0.537791,-12.2625
18.4,1.14764,-0.50122,-12.1195
18.42,1.0878,-0.468666,-11.9863
18.44,1.02493,-0.440475,-11.8607
18.46,0.959733,-0.416849,-11.7412
18.48,0.892722,-0.397916,-11.6265
18.5,0.824269,-0.383755,-11.5157
18.52,0.754667,-0.374414,-11.4083
18.54,0.684155,-0.369915,-11.3036
18.56,0.612929,-0.370249,-11.2013
18.58,0.541154,-0.375373,-11.1012
18.6,0.46896,-0.385199,-11.003
18.62,0.396445,-0.399577,-10.9068
18.64,0.323665,-0.418284,-10.8123
18.66,0.250636,-0.441032,-10.7193
18.68,0.177338,-0.467497,-10.6276
18.7,0.103742,-0.497381,-10.5364
18.72,0.0298404,-0.530477,-10.445
18.74,-0.0443218,-0.566693,-10.3524
18.76,-0.118642,-0.606044,-10.2578
18.78,-0.192962,-0.648599,-10.1602
18.8,-0.267083,-0.694436,-10.0591
18.82,-0.340769,-0.743602,-9.95359
18.84,-0.413739,-0.796084,-9.84281
18.86,-0.485656,-0.851784,-9.72566
18.88,-0.556083,-0.910483,-9.60064
18.9,-0.62442,-0.971762,-9.46562
18.92,-0.689757,-1.03485,-9.31741
18.94,-0.750564,-1.09825,-9.15105
18.96,-0.803926,-1.15876,-8.95852
18.98,-0.8436,-1.20866,-8.72828
19,-0.857551,-1.23068,-8.45823
19.02,-0.839173,-1.21043,-8.18979
19.04,-0.801029,-1.16115,-7.96077
19.06,-0.7549,-1.09969,-7.76611
19.08,-0.70568,-1.03397,-7.59322
19.1,-0.655423,-0.967401,-7.43335
19.12,-0.605223,-0.90162,-7.28071
19.14,-0.555862,-0.837492,-7.13117
19.16,-0.508061,-0.775529,-6.98161
19.18,-0.462594,-0.716095,-6.82951
19.2,-0.420344,-0.659541,-6.67282
19.22,-0.382314,-0.606318,-6.50994
19.24,-0.349571,-0.557065,-6.33982
19.26,-0.323134,-0.512689,-6.16202
19.28,-0.303789,-0.474362,-5.97686
19.3,-0.29187,-0.443431,-5.78539
19.32,-0.28712,-0.421225,-5.58918
19.34,-0.288691,-0.40884,-5.38998
19.36,-0.295308,-0.406998,-5.18937
19.38,-0.305507,-0.416037,-4.98857
19.4,-0.317826,-0.436,-4.78845
19.42,-0.330895,-0.466716,-4.58963
19.44,-0.343481,-0.507838,-4.39262
19.46,-0.354499,-0.558841,-4.19786
19.48,-0.363045,-0.619023,-4.00565
19.5,-0.368427,-0.687522,-3.81604
19.52,-0.370168,-0.763364,-3.62877
19.54,-0.367987,-0.845518,-3.44309
19.56,-0.361744,-0.932919,-3.25774
19.58,-0.351367,-1.02446,-3.07078
19.6,-0.336764,-1.11886,-2.8794
19.62,-0.317713,-1.21447,-2.67944
19.64,-0.29369,-1.30864,-2.46452
19.66,-0.263565,-1.3961,-2.22449
19.68,-0.225118,-1.46449,-1.94509
19.7,-0.176183,-1.48822,-1.62775
19.72,-0.120894,-1.45466,-1.32318
19.74,-0.0661288,-1.3876,-1.06225
19.76,-0.0142598,-1.30702,-0.834078
19.78,0.0342489,-1.22148,-0.625741
19.8,0.0792316,-1.13484,-0.429034
19.82,0.120525,-1.04921,-0.238879
19.84,0.157957,-0.965967,-0.0520979
19.86,0.191397,-0.886199,0.13323
19.88,0.220822,-0.810808,0.318077
19.9,0.246382,-0.740563,0.502655
19.92,0.268426,-0.676036,0.686567
19.94,0.287485,-0.617538,0.868985
19.96,0.304191,-0.565061,1.04887
19.98,0.319164,-0.518283,1.22519
20,0.332895,-0.476657,1.39716
20.02,0.345685,-0.439551,1.5643
