13.52,0.465311,1.32821,2.81472
13.54,0.368895,1.27186,2.64855
13.56,0.281999,1.1981,2.46169
13.58,0.206446,1.10963,2.25734
13.6,0.14323,1.00934,2.0389
13.62,0.0925463,0.900049,1.80959
13.64,0.0539125,0.784277,1.57226
13.66,0.0263194,0.664104,1.32925
13.68,0.00838227,0.541146,1.08242
13.7,-0.00152906,0.416568,0.833143
13.72,-0.00519122,0.291145,0.582384
13.74,-0.00445912,0.165339,0.330799
13.76,-0.00122443,0.039392,0.0788226
13.78,0.00260686,-0.0865714,-0.173221
13.8,0.00512623,-0.212446,-0.425014
13.82,0.00443302,-0.338042,-0.676142
13.84,-0.00134751,-0.46299,-0.925984
13.86,-0.0140298,-0.586643,-1.17362
13.88,-0.0353096,-0.707995,-1.41775
13.9,-0.0666774,-0.825622,-1.65662
13.92,-0.109302,-0.937654,-1.88801
13.94,-0.163893,-1.04181,-2.10924
13.96,-0.230561,-1.13548,-2.3173
13.98,-0.308698,-1.21595,-2.50905
14,-0.396946,-1.28067,-2.68156
14.02,-0.493265,-1.3276,-2.83255
14.04,-0.595174,-1.35559,-2.96098
14.06,-0.700137,-1.36466,-3.06756
14.08,-0.806056,-1.3561,-3.15513
14.1,-0.911748,-1.33229,-3.22879
14.12,-1.01729,-1.29627,-3.29557
14.14,-1.12416,-1.25117,-3.36402
14.16,-1.2352,-1.19958,-3.44367
14.18,-1.35458,-1.1431,-3.54489
14.2,-1.48781,-1.08195,-3.67923
14.22,-1.64223,-1.01466,-3.86081
14.24,-1.82804,-0.937526,-4.10886
14.26,-2.06049,-0.843263,-4.45274
14.28,-2.36396,-0.717854,-4.9411
14.3,-2.77785,-0.532246,-5.65675
14.32,-3.34656,-0.222095,-6.70785
14.34,-3.93186,0.316489,-7.88915
14.36,-3.78255,0.926126,-7.78856
14.38,-3.02471,1.22087,-6.52363
14.4,-2.38523,1.31144,-5.44396
14.42,-1.93049,1.33092,-4.68961
14.44,-1.59722,1.32279,-4.14771
14.46,-1.34077,1.30105,-3.73652
14.48,-1.13515,1.27074,-3.40785
14.5,-0.964929,1.23367,-3.13243
14.52,-0.820518,1.19019,-2.89123
14.54,-0.695719,1.13991,-2.67089
14.56,-0.586424,1.08199,-2.46138
14.58,-0.489892,1.01544,-2.25487
14.6,-0.404329,0.939271,-2.0452
14.62,-0.328579,0.852841,-1.8279
14.64,-0.261891,0.756074,-1.60029
14.66,-0.203691,0.649701,-1.36177
14.68,-0.153389,0.53536,-1.1138
14.7,-0.110216,0.415484,-0.859708
14.72,-0.0731459,0.292977,-0.603939
14.74,-0.0409005,0.170738,-0.351138
14.76,-0.012019,0.0512012,-0.105186
14.78,0.0150368,-0.0639728,0.131433
14.8,0.0417876,-0.173947,0.357792
14.82,0.0696737,-0.278552,0.574267
14.84,0.100025,-0.378016,0.782052
14.86,0.13405,-0.472692,0.982664
14.88,0.172837,-0.562831,1.17754
14.9,0.217338,-0.648439,1.36778
14.92,0.268348,-0.729189,1.554
14.94,0.32646,-0.804391,1.73623
14.96,0.391994,-0.872981,1.9139
14.98,0.464919,-0.933552,2.08583
15,0.544743,-0.984406,2.25016
15.02,0.630407,-1.02364,2.40437
15.04,0.720169,-1.04925,2.54525
15.06,0.811517,-1.05936,2.66894
15.08,0.901123,-1.05237,2.77093
15.1,0.984878,-1.02724,2.84619
15.12,1.05802,-0.983738,2.88939
15.14,1.11537,-0.922659,2.89506
15.16,1.1517,-0.845938,2.85798
15.18,1.16214,-0.75662,2.77347
15.2,1.14259,-0.65864,2.63766
15.22,1.09001,-0.556397,2.44761
15.24,1.00248,-0.454178,2.20114
15.26,0.879005,-0.355497,1.89634
15.28,0.718912,-0.262378,1.53059
15.3,0.520935,-0.174676,1.09888
15.32,0.281875,-0.0892042,0.591307
15.34,-0.00506876,0.00157078,-0.0106131
15.36,-0.351528,0.111733,-0.737717
15.38,-0.76808,0.264028,-1.62439
15.4,-1.21278,0.475257,-2.60516
15.42,-1.41848,0.654598,-3.12447
15.44,-1.09876,0.586295,-2.49079
15.46,-0.579971,0.338763,-1.34332
15.48,-0.116627,0.070632,-0.272696
15.5,0.275392,-0.165306,0.642391
15.52,0.621198,-0.355416,1.43137
15.54,0.937579,-0.492925,2.11852
15.56,1.23026,-0.572512,2.71389
15.58,1.49691,-0.591083,3.21877
15.6,1.73053,-0.549417,3.6313
15.62,1.92267,-0.453115,3.95069
15.64,2.0665,-0.312308,4.17992
15.66,2.15887,-0.14009,4.32682
15.68,2.2013,0.0497809,4.40372
15.7,2.19951,0.245124,4.42625
15.72,2.16212,0.436964,4.41167
15.74,2.09894,0.620236,4.37733
15.76,2.01949,0.793721,4.33973
15.78,1.9319,0.959542,4.31414
15.8,1.84241,1.12257,4.31492
15.82,1.75504,1.29002,4.35629
15.84,1.67118,1.4712,4.45299
15.86,1.58823,1.67654,4.61876
15.88,1.49564,1.91241,4.85562
15.9,1.36678,2.16102,5.11394
15.92,1.15907,2.33855,5.22006
15.94,0.868714,2.32424,4.96256
15.96,0.575659,2.13288,4.4184
15.98,0.344787,1.88163,3.82591
16,0.181141,1.63802,3.29602
16.02,0.0693942,1.41827,2.83994
16.04,-0.00469568,1.22083,2.44168
16.06,-0.0510802,1.04065,2.0838
16.08,-0.0764643,0.872908,1.7525
16.1,-0.0855133,0.713662,1.43753
16.12,-0.0817003,0.559752,1.13136
16.14,-0.067845,0.408624,0.828434
16.16,-0.0464657,0.258179,0.524652
16.18,-0.0200224,0.106696,0.217114
16.2,0.00891186,-0.0471817,-0.0960338
16.22,0.037533,-0.204404,-0.415644
16.24,0.0627425,-0.365424,-0.741545
16.26,0.0811469,-0.530072,-1.0725
16.28,0.0891374,-0.697408,-1.40617
16.3,0.0830613,-0.865592,-1.73914
16.32,0.0594894,-1.0318,-2.06703
16.34,0.0155637,-1.19225,-2.38471
16.36,-0.0506186,-1.34236,-2.68662
16.38,-0.139652,-1.47703,-2.96723
16.4,-0.250586,-1.59115,-3.22153
16.42,-0.380886,-1.68016,-3.44558
16.44,-0.526652,-1.74061,-3.63709
16.46,-0.683107,-1.77069,-3.79578
16.48,-0.845303,-1.77049,-3.92386
16.5,-1.00894,-1.74199,-4.02616
16.52,-1.17114,-1.6887,-4.11012
16.54,-1.33106,-1.61498,-4.18563
16.56,-1.49024,-1.52519,-4.26474
16.58,-1.65275,-1.42279,-4.3616
16.6,-1.82537,-1.30948,-4.49297
16.62,-2.01809,-1.18428,-4.67984
16.64,-2.24546,-1.04219,-4.95106
16.66,-2.52921,-0.871382,-5.35022
16.68,-2.90168,-0.646532,-5.94568
16.7,-3.39578,-0.313534,-6.82045
16.72,-3.91523,0.215011,-7.84226
16.74,-3.89954,0.853698,-7.98378
16.76,-3.25819,1.24849,-6.97841
16.78,-2.6325,1.42137,-5.98342
16.8,-2.16622,1.50513,-5.27558
16.82,-1.81645,1.55346,-4.78027
16.84,-1.54132,1.58496,-4.42166
16.86,-1.31463,1.60645,-4.1516
16.88,-1.1204,1.62027,-3.93984
16.9,-0.948691,1.62668,-3.76621
16.92,-0.793289,1.62483,-3.61629
16.94,-0.650484,1.61339,-3.47916
16.96,-0.518356,1.59083,-3.3463
16.98,-0.396298,1.55587,-3.21109
17,-0.284632,1.50764,-3.06855
17.02,-0.184243,1.44594,-2.91525
17.04,-0.0962408,1.37121,-2.74916
17.06,-0.0216636,1.28453,-2.56943
17.08,0.0387433,1.18748,-2.37621
17.1,0.0846687,1.08189,-2.17039
17.12,0.116293,0.96971,-1.95332
17.14,0.134278,0.852818,-1.72665
17.16,0.139709,0.732881,-1.49216
17.18,0.134012,0.611286,-1.25161
17.2,0.118866,0.489107,-1.00669
17.22,0.0961125,0.367105,-0.758957
17.24,0.0676866,0.245761,-0.509823
17.26,0.0355564,0.125321,-0.260536
17.28,0.00168106,0.00586411,-0.0122008
17.3,-0.0320194,-0.11264,0.234205
17.32,-0.0636854,-0.230263,0.477816
17.34,-0.0915336,-0.347059,0.717854
17.36,-0.11387,-0.463017,0.953627
17.38,-0.129108,-0.578018,1.18452
17.4,-0.135779,-0.691817,1.41003
17.42,-0.132556,-0.804035,1.62978
17.44,-0.118262,-0.91418,1.8436
17.46,-0.0918788,-1.02168,2.0516
17.48,-0.0525299,-1.12593,2.25431
17.5,0.000559088,-1.22639,2.45278
17.52,0.0681413,-1.32264,2.64878
17.54,0.151079,-1.41445,2.84498
17.56,0.250542,-1.50186,3.04522
17.58,0.36829,-1.58522,3.25488
17.6,0.507107,-1.66523,3.48146
17.62,0.671437,-1.7429,3.73553
17.64,0.868442,-1.81955,4.03235
17.66,1.10981,-1.89655,4.39482
17.68,1.41489,-1.9745,4.85821
17.7,1.81512,-2.04961,5.47562
17.72,2.35157,-2.09841,6.30339
17.74,3.00116,-2.02235,7.23791
17.76,3.42671,-1.62593,7.58577
17.78,3.34016,-1.02002,6.98487
17.8,3.07401,-0.510107,6.23209
17.82,2.83658,-0.129686,5.67909
17.84,2.6508,0.169798,5.31247
17.86,2.50171,0.423427,5.07459
17.88,2.37272,0.650306,4.92045
17.9,2.25,0.859312,4.81702
17.92,2.12243,1.05248,4.7381
17.94,1.98158,1.22683,4.66122
17.96,1.82221,1.37573,4.56643
17.98,1.64293,1.49047,4.43653
18,1.44644,1.56207,4.25782
18.02,1.2392,1.58327,4.02112
18.04,1.03015,1.55009,3.72236
18.06,0.828965,1.46269,3.36253
18.08,0.644094,1.32516,2.9468
18.1,0.48125,1.14447,2.48307
18.12,0.342592,0.92882,1.97998
18.14,0.226609,0.685955,1.44484
18.16,0.128485,0.421687,0.881655
18.18,0.0405145,0.138806,0.289197
18.2,-0.0478577,-0.163682,-0.341071
18.22,-0.150779,-0.490894,-1.02706
18.24,-0.287558,-0.85041,-1.79542
18.26,-0.481665,-1.24003,-2.66058
18.28,-0.736258,-1.59479,-3.51309
18.3,-0.955078,-1.71528,-3.9265
18.32,-1.00621,-1.52031,-3.64626
18.34,-0.94243,-1.23398,-3.10541
18.36,-0.853958,-0.994875,-2.62223
18.38,-0.773284,-0.817069,-2.24995
18.4,-0.706554,-0.686299,-1.97
18.42,-0.653248,-0.588927,-1.75905
18.44,-0.6117,-0.515387,-1.59975
18.46,-0.580402,-0.459269,-1.48026
18.48,-0.558218,-0.41625,-1.39265
18.5,-0.544389,-0.383348,-1.33164
18.52,-0.538485,-0.35845,-1.29376
18.54,-0.540361,-0.340012,-1.27687
18.56,-0.550115,-0.326847,-1.27977
18.58,-0.568011,-0.317958,-1.3019
18.6,-0.59432,-0.312362,-1.34281
18.62,-0.629024,-0.3089,-1.40156
18.64,-0.671395,-0.306077,-1.47574
18.66,-0.719623,-0.302034,-1.56087
18.68,-0.770932,-0.294827,-1.65077
18.7,-0.822465,-0.282965,-1.73956
18.72,-0.872563,-0.265824,-1.82431
18.74,-0.921496,-0.243567,-1.90628
18.76,-0.971192,-0.216618,-1.99011
18.78,-1.02443,-0.185091,-2.08203
18.8,-1.08419,-0.148445,-2.1886
18.82,-1.15346,-0.105328,-2.31651
18.84,-1.23542,-0.0534295,-2.47316
18.86,-1.33392,0.0108278,-2.66794
18.88,-1.45414,0.0929562,-2.91421
18.9,-1.60369,0.201779,-3.23267
18.92,-1.79442,0.352267,-3.65733
18.94,-2.04457,0.571448,-4.24586
18.96,-2.37591,0.908902,-5.08765
18.98,-2.75458,1.42726,-6.20477
19,-2.80466,1.96334,-6.84713
19.02,-2.17858,1.98988,-5.90114
19.04,-1.5198,1.71146,-4.57773
19.06,-1.06223,1.41033,-3.53121
19.08,-0.746194,1.1305,-2.70913
19.1,-0.514562,0.865607,-2.014
19.12,-0.333033,0.60611,-1.38316
19.14,-0.180017,0.345082,-0.778427
19.16,-0.0400168,0.078539,-0.17629
19.18,0.0996687,-0.194339,0.436817
19.2,0.250298,-0.470539,1.06594
19.22,0.421623,-0.74226,1.7073
19.24,0.620615,-0.996207,2.34742
19.26,0.849154,-1.21414,2.96324
19.28,1.10173,-1.37555,3.52474
19.3,1.36466,-1.4627,4.00089
19.32,1.61816,-1.46624,4.36728
19.34,1.84087,-1.3884,4.61148
19.36,2.01423,-1.242,4.73273
19.38,2.1248,-1.04653,4.73708
19.4,2.16455,-0.824123,4.63226
19.42,2.13075,-0.596702,4.42546
19.44,2.02599,-0.38418,4.12418
19.46,1.85792,-0.202662,3.73788
19.48,1.6381,-0.0628924,3.27862
19.5,1.37972,0.0304976,2.76012
19.52,1.09493,0.0786685,2.1955
19.54,0.792569,0.0872826,1.59472
19.56,0.476588,0.0648786,0.961967
19.58,0.1449,0.0215937,0.293
19.6,-0.211957,-0.0313134,-0.428516
19.62,-0.613545,-0.0803393,-1.23757
19.64,-1.09472,-0.105597,-2.19961
19.66,-1.70711,-0.0691876,-3.41702
19.68,-2.42964,0.102894,-4.86363
19.7,-2.68035,0.400345,-5.42017
19.72,-2.02783,0.508971,-4.18146
19.74,-1.30553,0.42505,-2.74596
19.76,-0.749295,0.280134,-1.5999
19.78,-0.305746,0.122155,-0.65849
19.8,0.0767777,-0.0311017,0.165676
19.82,0.428536,-0.168154,0.920693
19.84,0.765315,-0.277945,1.62845
19.86,1.09277,-0.348923,2.29425
19.88,1.40846,-0.370029,2.91251
19.9,1.70334,-0.332827,3.47109
19.92,1.96389,-0.233944,3.95554
19.94,2.17532,-0.0768703,4.35335
19.96,2.32521,0.127882,4.65745
19.98,2.40651,0.364567,4.86793
20,2.4188,0.615255,4.99164
20.02,2.36767,0.862957,5.04006
