0.69,-28.8767,-20.782,12.854
0.691,-27.9069,-21.377,13.1523
0.692,-26.9195,-21.9591,13.4403
0.693,-25.9151,-22.5273,13.7178
0.694,-24.894,-23.0808,13.9849
0.695,-23.8566,-23.6188,14.2414
0.696,-22.8034,-24.1404,14.4873
0.697,-21.7347,-24.6448,14.7226
0.698,-20.651,-25.1313,14.9473
0.699,-19.5527,-25.599,15.1613
0.7,-18.44,-26.0472,15.3646
0.701,-17.3135,-26.4752,15.5573
0.702,-16.1734,-26.8823,15.7394
0.703,-15.0202,-27.2677,15.9109
0.704,-13.8542,-27.6308,16.0717
0.705,-12.6759,-27.971,16.2219
0.706,-11.4855,-28.2876,16.3615
0.707,-10.2836,-28.5801,16.4904
0.708,-9.07039,-28.8478,16.6087
0.709,-7.84641,-29.0902,16.7163
0.71,-6.61203,-29.3067,16.8132
0.711,-5.36767,-29.4969,16.8993
0.712,-4.11375,-29.6603,16.9746
0.713,-2.85071,-29.7965,17.039
0.714,-1.57899,-29.9049,17.0923
0.715,-0.299039,-29.9852,17.1345
0.716,0.98867,-30.0371,17.1655
0.717,2.28366,-30.0601,17.1851
0.718,3.58546,-30.0541,17.1932
0.719,4.89355,-30.0186,17.1895
0.72,6.20743,-29.9536,17.1739
0.721,7.52657,-29.8587,17.1462
0.722,8.85042,-29.7337,17.106
0.723,10.1784,-29.5786,17.0533
0.724,11.51,-29.3933,16.9877
0.725,12.8446,-29.1776,16.9088
0.726,14.1816,-28.9316,16.8165
0.727,15.5202,-28.6552,16.7104
0.728,16.86,-28.3487,16.5902
0.729,18.2001,-28.0119,16.4555
0.73,19.5398,-27.6453,16.3059
0.731,20.8785,-27.2488,16.1412
0.732,22.2152,-26.8229,15.961
0.733,23.5492,-26.3679,15.7648
0.734,24.8795,-25.8841,15.5525
0.735,26.2054,-25.372,15.3235
0.736,27.5256,-24.8321,15.0776
0.737,28.8394,-24.2651,14.8145
0.738,30.1454,-23.6715,14.5339
0.739,31.4426,-23.052,14.2355
0.74,32.7298,-22.4075,13.9192
0.741,34.0057,-21.7389,13.5848
0.742,35.2688,-21.0471,13.2322
0.743,36.5177,-20.333,12.8613
0.744,37.7509,-19.5979,12.4723
0.745,38.9669,-18.8428,12.0653
0.746,40.1638,-18.0691,11.6404
0.747,41.3401,-17.2779,11.198
0.748,42.4938,-16.4707,10.7386
0.749,43.6231,-15.6489,10.2626
0.75,44.7261,-14.814,9.77062
0.751,45.8009,-13.9674,9.26351
0.752,46.8454,-13.1108,8.74209
0.753,47.8577,-12.2456,8.20734
0.754,48.8357,-11.3735,7.66032
0.755,49.7776,-10.496,7.10221
0.756,50.6814,-9.61468,6.53426
0.757,51.5452,-8.73104,5.9578
0.758,52.3672,-7.84658,5.37424
0.759,53.1456,-6.96272,4.78499
0.76,53.8788,-6.08084,4.19155
0.761,54.5652,-5.20223,3.59539
0.762,55.2035,-4.32811,2.998
0.763,55.7923,-3.45959,2.40085
0.764,56.3303,-2.59773,1.80536
0.765,56.8166,-1.74346,1.21293
0.766,57.2501,-0.897638,0.62489
0.767,57.6299,-0.0610278,0.0424949
0.768,57.9555,0.765697,-0.53307
0.769,58.226,1.58194,-1.10071
0.77,58.4409,2.38718,-1.6594
0.771,58.5997,3.18097,-2.20823
0.772,58.7021,3.9629,-2.74636
0.773,58.7477,4.73262,-3.27304
0.774,58.7361,5.48982,-3.78762
0.775,58.6672,6.23419,-4.2895
0.776,58.5408,6.96546,-4.77817
0.777,58.3565,7.68334,-5.25319
0.778,58.1144,8.38756,-5.71416
0.779,57.8143,9.07781,-6.16076
0.78,57.4562,9.75374,-6.59269
0.781,57.0399,10.415,-7.00968
0.782,56.5655,11.0612,-7.41151
0.783,56.0331,11.6918,-7.79797
0.784,55.4428,12.3064,-8.16886
0.785,54.7946,12.9043,-8.52398
0.786,54.0891,13.4849,-8.86316
0.787,53.3264,14.0475,-9.18619
0.788,52.5071,14.5913,-9.49288
0.789,51.6318,15.1155,-9.78304
0.79,50.7015,15.6191,-10.0564
0.791,49.7169,16.1013,-10.3128
0.792,48.6795,16.5608,-10.552
0.793,47.5906,16.9968,-10.7738
0.794,46.4519,17.4081,-10.9778
0.795,45.2654,17.7935,-11.1638
0.796,44.0335,18.152,-11.3317
0.797,42.7588,18.4825,-11.4811
0.798,41.4441,18.7838,-11.6119
0.799,40.0929,19.055,-11.7239
0.8,38.7087,19.2952,-11.817
0.801,37.2956,19.5036,-11.8911
0.802,35.8579,19.6795,-11.9462
0.803,34.4002,19.8224,-11.9824
0.804,32.9274,19.9322,-12
0.805,31.4551,20.0155,-12.0032
0.806,30.0158,20.0927,-12.0045
0.807,28.6214,20.1747,-12.0103
0.808,27.2765,20.2694,-12.0254
0.809,25.9806,20.3826,-12.0529
0.81,24.7293,20.5175,-12.0947
0.811,23.5151,20.6754,-12.1513
0.812,22.329,20.8557,-12.2224
0.813,21.161,21.0565,-12.3067
0.814,20.0013,21.2748,-12.4023
0.815,18.8405,21.5068,-12.507
0.816,17.6703,21.7482,-12.6184
0.817,16.4835,21.9946,-12.734
0.818,15.2746,22.2417,-12.8514
0.819,14.0394,22.4854,-12.9682
0.82,12.775,22.722,-13.0825
0.821,11.4802,22.9481,-13.1924
0.822,10.1545,23.161,-13.2966
0.823,8.79854,23.3581,-13.3937
0.824,7.41385,23.5376,-13.4827
0.825,6.00244,23.6979,-13.563
0.826,4.56682,23.8377,-13.6339
0.827,3.10987,23.9561,-13.6949
0.828,1.63472,24.0522,-13.7457
0.829,0.144697,24.1255,-13.786
0.83,-1.35674,24.1756,-13.8157
0.831,-2.86603,24.2021,-13.8346
0.832,-4.37956,24.205,-13.8425
0.833,-5.8937,24.184,-13.8396
0.834,-7.40485,24.1395,-13.8258
0.835,-8.90948,24.0716,-13.8011
0.836,-10.4042,23.9807,-13.7659
0.837,-11.8857,23.8674,-13.7202
0.838,-13.3509,23.7323,-13.6643
0.839,-14.7969,23.576,-13.5985
0.84,-16.221,23.3995,-13.5231
0.841,-17.6208,23.2036,-13.4384
0.842,-18.9942,22.9891,-13.3449
0.843,-20.3392,22.7571,-13.2429
0.844,-21.6541,22.5086,-13.1328
0.845,-22.9375,22.2446,-13.0149
0.846,-24.1882,21.966,-12.8898
0.847,-25.4053,21.6739,-12.7576
0.848,-26.5881,21.3692,-12.6188
0.849,-27.736,21.0529,-12.4738
0.85,-28.8486,20.7259,-12.3229
0.851,-29.9259,20.389,-12.1663
0.852,-30.9677,20.043,-12.0044
0.853,-31.9742,19.6888,-11.8373
0.854,-32.9456,19.3269,-11.6654
0.855,-33.8822,18.9581,-11.4889
0.856,-34.7844,18.583,-11.3078
0.857,-35.6527,18.2021,-11.1224
0.858,-36.4875,17.8159,-10.9327
0.859,-37.2896,17.4248,-10.7389
0.86,-38.0594,17.0293,-10.541
0.861,-38.7975,16.6296,-10.3391
0.862,-39.5047,16.2261,-10.1333
0.863,-40.1815,15.819,-9.92338
0.864,-40.8285,15.4084,-9.70948
0.865,-41.4463,14.9946,-9.49153
0.866,-42.0356,14.5777,-9.26947
0.867,-42.5969,14.1578,-9.04323
0.868,-43.1307,13.7348,-8.81272
0.869,-43.6376,13.3089,-8.57784
0.87,-44.1181,12.8799,-8.33847
0.871,-44.5726,12.4479,-8.09449
0.872,-45.0015,12.0128,-7.84578
0.873,-45.4052,11.5745,-7.59217
0.874,-45.7841,11.1329,-7.33353
0.875,-46.1384,10.6877,-7.06969
0.876,-46.4685,10.239,-6.8005
0.877,-46.7745,9.78638,-6.52581
0.878,-47.0565,9.32976,-6.24544
0.879,-47.3149,8.86891,-5.95925
0.88,-47.5496,8.4036,-5.66707
0.881,-47.7607,7.93359,-5.36876
0.882,-47.9483,7.45863,-5.06418
0.883,-48.1122,6.97847,-4.7532
0.884,-48.2526,6.49285,-4.4357
0.885,-48.3692,6.00151,-4.11158
0.886,-48.462,5.50418,-3.78076
0.887,-48.5309,5.0006,-3.44318
0.888,-48.5756,4.49052,-3.09879
0.889,-48.5959,3.97368,-2.74759
0.89,-48.5917,3.44986,-2.38958
0.891,-48.5628,2.91883,-2.02482
0.892,-48.5087,2.38038,-1.65339
0.893,-48.4295,1.83432,-1.2754
0.894,-48.3246,1.28051,-0.891005
0.895,-48.194,0.718804,-0.5004
0.896,-48.0372,0.149104,-0.103821
0.897,-47.8542,-0.428656,0.298455
0.898,-47.6447,-1.0145,0.706108
0.899,-47.4084,-1.60842,1.11877
0.9,-47.1452,-2.21035,1.53605
0.901,-46.8549,-2.82018,1.95748
0.902,-46.5374,-3.43776,2.38258
0.903,-46.1926,-4.06289,2.81083
0.904,-45.8204,-4.69529,3.24166
0.905,-45.4209,-5.33465,3.67449
0.906,-44.994,-5.98061,4.10869
0.907,-44.54,-6.63273,4.54363
0.908,-44.0588,-7.29054,4.97863
0.909,-43.5507,-7.95352,5.41304
0.91,-43.0159,-8.62107,5.84616
0.911,-42.4547,-9.29256,6.27732
0.912,-41.8673,-9.96733,6.70583
0.913,-41.2542,-10.6446,7.13103
0.914,-40.6156,-11.3238,7.55225
0.915,-39.952,-12.0039,7.96886
0.916,-39.2639,-12.6841,8.38025
0.917,-38.5517,-13.3638,8.78581
0.918,-37.8159,-14.0418,9.185
0.919,-37.0569,-14.7174,9.57728
0.92,-36.2753,-15.3896,9.96218
0.921,-35.4716,-16.0576,10.3392
0.922,-34.6463,-16.7203,10.708
0.923,-33.7999,-17.3769,11.0682
0.924,-32.9329,-18.0264,11.4194
0.925,-32.0459,-18.6678,11.7613
0.926,-31.1392,-19.3003,12.0936
0.927,-30.2135,-19.9229,12.4162
0.928,-29.2691,-20.5347,12.7289
0.929,-28.3066,-21.1348,13.0314
0.93,-27.3264,-21.7223,13.3236
0.931,-26.3288,-22.2963,13.6054
0.932,-25.3145,-22.856,13.8768
0.933,-24.2837,-23.4004,14.1377
0.934,-23.237,-23.9289,14.3879
0.935,-22.1746,-24.4404,14.6276
0.936,-21.097,-24.9344,14.8566
0.937,-20.0046,-25.4098,15.075
0.938,-18.8977,-25.8661,15.2827
0.939,-17.7768,-26.3025,15.4798
0.94,-16.6422,-26.7182,15.6662
0.941,-15.4943,-27.1126,15.842
0.942,-14.3335,-27.485,16.0072
0.943,-13.1602,-27.8346,16.1617
0.944,-11.9747,-28.161,16.3057
0.945,-10.7774,-28.4634,16.439
0.946,-9.56879,-28.7413,16.5616
0.947,-8.34917,-28.9941,16.6736
0.948,-7.11899,-29.2213,16.7749
0.949,-5.87865,-29.4224,16.8654
0.95,-4.62858,-29.5968,16.9452
0.951,-3.36921,-29.7442,17.014
0.952,-2.10097,-29.864,17.0719
0.953,-0.824326,-29.9559,17.1187
0.954,0.460274,-30.0195,17.1543
0.955,1.75236,-30.0544,17.1786
0.956,3.05144,-30.0603,17.1914
0.957,4.35702,-30.0369,17.1925
0.958,5.66861,-29.984,17.1818
0.959,6.98567,-29.9013,17.1591
0.96,8.30768,-29.7887,17.1241
0.961,9.63407,-29.646,17.0765
0.962,10.9643,-29.473,17.0162
0.963,12.2977,-29.2698,16.9428
0.964,13.6338,-29.0362,16.8561
0.965,14.9719,-28.7722,16.7557
0.966,16.3113,-28.478,16.6412
0.967,17.6513,-28.1536,16.5125
0.968,18.9913,-27.7992,16.3691
0.969,20.3305,-27.4149,16.2106
0.97,21.6681,-27.001,16.0368
0.971,23.0034,-26.5579,15.8472
0.972,24.3353,-26.0858,15.6415
0.973,25.6631,-25.5853,15.4194
0.974,26.9858,-25.0567,15.1804
0.975,28.3024,-24.5007,14.9244
0.976,29.6117,-23.9178,14.651
0.977,30.9127,-23.3089,14.3599
0.978,32.2042,-22.6745,14.051
0.979,33.4848,-22.0157,13.724
0.98,34.7533,-21.3332,13.3788
0.981,36.0083,-20.6281,13.0155
0.982,37.2481,-19.9015,12.6339
0.983,38.4714,-19.1544,12.2342
0.984,39.6763,-18.3882,11.8166
0.985,40.8612,-17.604,11.3813
0.986,42.0244,-16.8032,10.9288
0.987,43.164,-15.9872,10.4595
0.988,44.278,-15.1574,9.97398
0.989,45.3646,-14.3154,9.47298
0.99,46.4217,-13.4627,8.9573
0.991,47.4474,-12.6009,8.42788
0.992,48.4398,-11.7314,7.88574
0.993,49.3967,-10.8559,7.33202
0.994,50.3164,-9.97593,6.76793
0.995,51.1967,-9.09305,6.19479
0.996,52.036,-8.20874,5.61396
0.997,52.8325,-7.32446,5.02686
0.998,53.5844,-6.4416,4.43495
0.999,54.2902,-5.56149,3.83972
1,54.9484,-4.68538,3.24264
1.001,55.5575,-3.81443,2.64521
1.002,56.1165,-2.94971,2.04887
1.003,56.6241,-2.09222,1.45502
1.004,57.0793,-1.24284,0.865016
1.005,57.4812,-0.402361,0.280156
1.006,57.8291,0.428495,-0.298349
1.007,58.1222,1.2491,-0.869363
1.008,58.3599,2.05892,-1.43184
1.009,58.5418,2.85745,-1.98482
1.01,58.6673,3.64429,-2.52743
1.011,58.7362,4.41906,-3.05889
1.012,58.7481,5.18142,-3.5785
1.013,58.7027,5.93109,-4.08565
1.014,58.5998,6.66776,-4.57979
1.015,58.4392,7.39116,-5.06045
1.016,58.2208,8.10102,-5.52722
1.017,57.9445,8.79703,-5.97975
1.018,57.6101,9.47887,-6.41772
1.019,57.2176,10.1462,-6.84086
1.02,56.767,10.7986,-7.24893
1.021,56.2583,11.4357,-7.64171
1.022,55.6917,12.0569,-8.01899
1.023,55.0672,12.6617,-8.38059
1.024,54.3851,13.2495,-8.72632
1.025,53.6457,13.8195,-9.05599
1.026,52.8495,14.3711,-9.3694
1.027,51.997,14.9035,-9.66635
1.028,51.0891,15.4156,-9.94664
1.029,50.1266,15.9067,-10.21
1.03,49.1107,16.3756,-10.4563
1.031,48.0426,16.8214,-10.6852
1.032,46.9241,17.2429,-10.8965
1.033,45.7569,17.6391,-11.0899
1.034,44.5433,18.0087,-11.2653
1.035,43.2857,18.3508,-11.4223
1.036,41.987,18.6642,-11.5607
1.037,40.6503,18.9479,-11.6804
1.038,39.2791,19.2009,-11.7813
1.039,37.8774,19.4223,-11.8631
1.04,36.4492,19.6116,-11.926
1.041,34.999,19.7681,-11.97
1.042,33.5318,19.8915,-11.9952
1.043,32.0545,19.9829,-12.0026
1.044,30.5996,20.0609,-12.0037
1.045,29.1859,20.1398,-12.007
1.046,27.8206,20.2285,-12.0178
1.047,26.505,20.3336,-12.0399
1.048,25.2362,20.4594,-12.0757
1.049,24.0079,20.6078,-12.1262
1.05,22.8114,20.7791,-12.1915
1.051,21.6373,20.9719,-12.2706
1.052,20.4754,21.1835,-12.3618
1.053,19.3161,21.4103,-12.4631
1.054,18.1507,21.6483,-12.5721
1.055,16.9715,21.8932,-12.6863
1.056,15.7722,22.1405,-12.8032
1.057,14.5482,22.3861,-12.9205
1.058,13.296,22.6261,-13.036
1.059,12.0138,22.8568,-13.1479
1.06,10.7007,23.0754,-13.2546
1.061,9.35704,23.2793,-13.3547
1.062,7.98393,23.4662,-13.4472
1.063,6.5832,23.6345,-13.5311
1.064,5.15718,23.7828,-13.6059
1.065,3.70862,23.9101,-13.671
1.066,2.24056,24.0154,-13.726
1.067,0.756231,24.0981,-13.7707
1.068,-0.740938,24.1578,-13.8048
1.069,-2.24743,24.194,-13.8281
1.07,-3.75963,24.2065,-13.8405
1.071,-5.27394,24.1953,-13.842
1.072,-6.78672,24.1604,-13.8326
1.073,-8.29441,24.102,-13.8124
1.074,-9.79356,24.0205,-13.7815
1.075,-11.2808,23.9163,-13.74
1.076,-12.753,23.79,-13.6883
1.077,-14.2072,23.6423,-13.6265
1.078,-15.6406,23.474,-13.555
1.079,-17.0506,23.2859,-13.4741
1.08,-18.4351,23.0789,-13.3842
1.081,-19.7919,22.854,-13.2856
1.082,-21.1192,22.6122,-13.1787
1.083,-22.4157,22.3544,-13.064
1.084,-23.6799,22.0816,-12.9418
1.085,-24.9109,21.7949,-12.8124
1.086,-26.1077,21.4953,-12.6763
1.087,-27.2699,21.1837,-12.5339
1.088,-28.397,20.8609,-12.3853
1.089,-29.4888,20.528,-12.231
1.09,-30.5451,20.1856,-12.0712
1.091,-31.566,19.8347,-11.9063
1.092,-32.5517,19.4759,-11.7363
1.093,-33.5025,19.1098,-11.5616
1.094,-34.4187,18.7373,-11.3824
1.095,-35.3009,18.3587,-11.1987
1.096,-36.1493,17.9746,-11.0108
1.097,-36.9648,17.5855,-10.8187
1.098,-37.7477,17.1917,-10.6225
1.099,-38.4987,16.7937,-10.4223
1.1,-39.2185,16.3917,-10.218
1.101,-39.9076,15.986,-10.0098
1.102,-40.5667,15.5769,-9.79752
1.103,-41.1964,15.1644,-9.58124
1.104,-41.7973,14.7488,-9.36087
1.105,-42.37,14.3301,-9.13635
1.106,-42.915,13.9083,-8.90761
1.107,-43.4329,13.4836,-8.67453
1.108,-43.9241,13.0559,-8.43702
1.109,-44.3892,12.6252,-8.19495
1.11,-44.8285,12.1914,-7.9482
1.111,-45.2425,11.7544,-7.69662
1.112,-45.6316,11.3141,-7.44006
1.113,-45.9959,10.8705,-7.17837
1.114,-46.3359,10.4232,-6.9114
1.115,-46.6517,9.97222,-6.63899
1.116,-46.9435,9.51728,-6.36097
1.117,-47.2116,9.0582,-6.07718
1.118,-47.456,8.59475,-5.78748
1.119,-47.6767,8.1267,-5.4917
1.12,-47.8739,7.6538,-5.18971
1.121,-48.0476,7.17581,-4.88137
1.122,-48.1976,6.69247,-4.56656
1.123,-48.324,6.20351,-4.24517
1.124,-48.4266,5.70867,-3.91711
1.125,-48.5053,5.20769,-3.58231
1.126,-48.5599,4.70031,-3.24072
1.127,-48.5902,4.18628,-2.89231
1.128,-48.5961,3.66535,-2.53709
1.129,-48.5773,3.13731,-2.1751
1.13,-48.5336,2.60193,-1.80639
1.131,-48.4647,2.05902,-1.43108
1.132,-48.3704,1.50841,-1.04929
1.133,-48.2503,0.949961,-0.661212
1.134,-48.1043,0.383553,-0.267055
1.135,-47.9321,-0.190891,0.132918
1.136,-47.7335,-0.773415,0.538404
1.137,-47.5082,-1.36402,0.949057
1.138,-47.256,-1.96267,1.36449
1.139,-46.9769,-2.56927,1.78427
1.14,-46.6705,-3.18369,2.20792
1.141,-46.3369,-3.80575,2.63494
1.142,-45.976,-4.43519,3.06478
1.143,-45.5877,-5.07173,3.49686
1.144,-45.172,-5.71503,3.93057
1.145,-44.7291,-6.36467,4.36527
1.146,-44.259,-7.02021,4.80033
1.147,-43.762,-7.68112,5.23506
1.148,-43.2381,-8.34686,5.66878
1.149,-42.6877,-9.01681,6.10083
1.15,-42.111,-9.69031,6.5305
1.151,-41.5084,-10.3667,6.95713
1.152,-40.8802,-11.0451,7.38006
1.153,-40.2268,-11.7249,7.79863
1.154,-39.5487,-12.4052,8.21222
1.155,-38.8463,-13.0852,8.62024
1.156,-38.1201,-13.764,9.0221
1.157,-37.3706,-14.4407,9.41727
1.158,-36.5982,-15.1144,9.80525
1.159,-35.8035,-15.7842,10.1856
1.16,-34.987,-16.4492,10.5578
1.161,-34.1492,-17.1084,10.9215
1.162,-33.2907,-17.7609,11.2764
1.163,-32.4118,-18.4057,11.6222
1.164,-31.5131,-19.042,11.9585
1.165,-30.5952,-19.6688,12.2851
1.166,-29.6584,-20.2851,12.6018
1.167,-28.7033,-20.8901,12.9085
1.168,-27.7302,-21.4829,13.2049
1.169,-26.7398,-22.0625,13.4911
1.17,-25.7323,-22.6282,13.7667
1.171,-24.7082,-23.179,14.0319
1.172,-23.668,-23.714,14.2865
1.173,-22.612,-24.2326,14.5305
1.174,-21.5406,-24.7339,14.7639
1.175,-20.4542,-25.217,14.9866
1.176,-19.3532,-25.6813,15.1987
1.177,-18.2381,-26.1259,15.4001
1.178,-17.1091,-26.5502,15.5909
1.179,-15.9666,-26.9534,15.7711
1.18,-14.811,-27.3348,15.9406
1.181,-13.6428,-27.6939,16.0995
1.182,-12.4623,-28.0298,16.2478
1.183,-11.2698,-28.3422,16.3855
1.184,-10.0658,-28.6302,16.5125
1.185,-8.85062,-28.8934,16.6289
1.186,-7.62474,-29.1311,16.7346
1.187,-6.38853,-29.343,16.8295
1.188,-5.14241,-29.5284,16.9137
1.189,-3.88681,-29.6869,16.987
1.19,-2.62217,-29.8181,17.0494
1.191,-1.34893,-29.9215,17.1008
1.192,-0.0675509,-29.9967,17.141
1.193,1.22151,-30.0434,17.1699
1.194,2.51776,-30.0612,17.1874
1.195,3.82073,-30.0499,17.1934
1.196,5.1299,-30.0091,17.1876
1.197,6.44477,-29.9387,17.1698
1.198,7.7648,-29.8384,17.1399
1.199,9.08945,-29.708,17.0975
1.2,10.4182,-29.5475,17.0424
1.201,11.7503,-29.3567,16.9744
1.202,13.0854,-29.1355,16.8932
1.203,14.4227,-28.884,16.7984
1.204,15.7616,-28.6022,16.6898
1.205,17.1015,-28.2902,16.567
1.206,18.4416,-27.9481,16.4296
1.207,19.7812,-27.576,16.2774
1.208,21.1195,-27.1743,16.1099
1.209,22.4558,-26.7431,15.9268
1.21,23.7892,-26.2828,15.7278
1.211,25.1188,-25.7939,15.5124
1.212,26.4437,-25.2768,15.2804
1.213,27.7629,-24.732,15.0315
1.214,29.0753,-24.16,14.7652
1.215,30.3799,-23.5617,14.4814
1.216,31.6754,-22.9377,14.1798
1.217,32.9606,-22.2888,13.8603
1.218,34.2343,-21.6159,13.5226
1.219,35.4949,-20.92,13.1667
1.22,36.7412,-20.2021,12.7926
1.221,37.9714,-19.4633,12.4003
1.222,39.184,-18.7047,11.99
1.223,40.3774,-17.9277,11.562
1.224,41.5497,-17.1336,11.1165
1.225,42.6992,-16.3237,10.654
1.226,43.8239,-15.4994,10.1751
1.227,44.922,-14.6622,9.68033
1.228,45.9914,-13.8138,9.17058
1.229,47.0303,-12.9555,8.64668
1.23,48.0365,-12.0889,8.10963
1.231,49.0082,-11.2157,7.56052
1.232,49.9434,-10.3374,7.00054
1.233,50.8401,-9.45556,6.43096
1.234,51.6965,-8.57166,5.85312
1.235,52.5107,-7.68721,5.26842
1.236,53.2811,-6.80361,4.67831
1.237,54.006,-5.92222,4.08427
1.238,54.6839,-5.04433,3.48778
1.239,55.3133,-4.17113,2.89032
1.24,55.893,-3.30374,2.29336
1.241,56.4218,-2.44318,1.69833
1.242,56.8986,-1.59037,1.10659
1.243,57.3225,-0.746158,0.519475
1.244,57.6927,0.0887185,-0.0617745
1.245,58.0083,0.913597,-0.63599
1.246,58.2688,1.7279,-1.20209
1.247,58.4737,2.53111,-1.75907
1.248,58.6224,3.32279,-2.30603
1.249,58.7146,4.10254,-2.84215
1.25,58.7499,4.87003,-3.3667
1.251,58.728,5.62493,-3.87903
1.252,58.6487,6.36697,-4.37856
1.253,58.5119,7.09584,-4.8648
1.254,58.3172,7.81129,-5.33732
1.255,58.0647,8.51301,-5.79573
1.256,57.7541,9.20071,-6.23971
1.257,57.3855,9.87403,-6.66896
1.258,56.9587,10.5326,-7.08324
1.259,56.4739,11.176,-7.48232
1.26,55.931,11.8038,-7.86598
1.261,55.3302,12.4154,-8.23404
1.262,54.6718,13.0102,-8.5863
1.263,53.9558,13.5877,-8.92258
1.264,53.1829,14.1469,-9.24269
1.265,52.3535,14.6873,-9.54642
1.266,51.4682,15.2078,-9.83357
1.267,50.528,15.7077,-10.1039
1.268,49.5339,16.1858,-10.3573
1.269,48.487,16.6412,-10.5933
1.27,47.389,17.0728,-10.8119
1.271,46.2416,17.4795,-11.0127
1.272,45.0467,17.8602,-11.1955
1.273,43.8069,18.2137,-11.36
1.274,42.5247,18.539,-11.5061
1.275,41.2032,18.835,-11.6335
1.276,39.8458,19.1007,-11.7421
1.277,38.4561,19.3352,-11.8318
1.278,37.0382,19.5377,-11.9024
1.279,35.5966,19.7077,-11.9541
1.28,34.1357,19.8447,-11.987
1.281,32.6608,19.9485,-12.0012
1.282,31.1926,20.0295,-12.0034
1.283,29.7608,20.1068,-12.005
1.284,28.3752,20.1906,-12.0122
1.285,27.0393,20.2883,-12.0293
1.286,25.7519,20.4052,-12.0593
1.287,24.5079,20.5442,-12.1037
1.288,23.2994,20.7062,-12.163
1.289,22.1173,20.8904,-12.2366
1.29,20.9516,21.0946,-12.3231
1.291,19.7924,21.3157,-12.4205
1.292,18.6305,21.5496,-12.5266
1.293,17.4577,21.7922,-12.639
1.294,16.2674,22.0391,-12.7551
1.295,15.054,22.2859,-12.8725
1.296,13.8137,22.5286,-12.989
1.297,12.5439,22.7635,-13.1026
1.298,11.2435,22.9875,-13.2116
1.299,9.91228,23.1976,-13.3146
1.3,8.55106,23.3917,-13.4103
1.301,7.1614,23.5679,-13.4978
1.302,5.74544,23.7245,-13.5764
1.303,4.30577,23.8605,-13.6455
1.304,2.84532,23.975,-13.7047
1.305,1.36725,24.067,-13.7537
1.306,-0.12508,24.1362,-13.7921
1.307,-1.62819,24.182,-13.8199
1.308,-3.1385,24.2043,-13.8368
1.309,-4.65239,24.2028,-13.8428
1.31,-6.16624,24.1776,-13.8378
1.311,-7.67646,24.1289,-13.8221
1.312,-9.17954,24.0568,-13.7955
1.313,-10.6721,23.9618,-13.7583
1.314,-12.1509,23.8446,-13.7108
1.315,-13.6128,23.7056,-13.6531
1.316,-15.055,23.5456,-13.5855
1.317,-16.4749,23.3655,-13.5085
1.318,-17.8702,23.1662,-13.4222
1.319,-19.2385,22.9485,-13.3271
1.32,-20.5782,22.7135,-13.2236
1.321,-21.8875,22.4621,-13.1121
1.322,-23.1651,22.1954,-12.9929
1.323,-24.4098,21.9143,-12.8664
1.324,-25.6208,21.6199,-12.733
1.325,-26.7973,21.313,-12.5931
1.326,-27.9388,20.9947,-12.447
1.327,-29.0451,20.6658,-12.295
1.328,-30.116,20.3273,-12.1375
1.329,-31.1514,19.9797,-11.9746
1.33,-32.1516,19.6241,-11.8067
1.331,-33.1166,19.2609,-11.6339
1.332,-34.047,18.891,-11.4565
1.333,-34.9431,18.5148,-11.2747
1.334,-35.8053,18.1329,-11.0885
1.335,-36.6342,17.7458,-10.8981
1.336,-37.4304,17.3539,-10.7035
1.337,-38.1945,16.9576,-10.5049
1.338,-38.927,16.5572,-10.3023
1.339,-39.6286,16.153,-10.0957
1.34,-40.3,15.7452,-9.88513
1.341,-40.9417,15.3341,-9.67051
1.342,-41.5543,14.9197,-9.45182
1.343,-42.1385,14.5023,-9.22902
1.344,-42.6948,14.0818,-9.00201
1.345,-43.2238,13.6583,-8.77073
1.346,-43.7259,13.2318,-8.53505
1.347,-44.2016,12.8023,-8.29486
1.348,-44.6515,12.3698,-8.05005
1.349,-45.0759,11.9341,-7.80046
1.35,-45.4751,11.4952,-7.54596
1.351,-45.8495,11.053,-7.2864
1.352,-46.1995,10.6072,-7.02161
1.353,-46.5252,10.1578,-6.75145
1.354,-46.8268,9.70446,-6.47575
1.355,-47.1046,9.2471,-6.19434
1.356,-47.3587,8.78547,-5.90709
1.357,-47.5892,8.31933,-5.61382
1.358,-47.796,7.84845,-5.31439
1.359,-47.9793,7.37258,-5.00867
1.36,-48.1391,6.89146,-4.69652
1.361,-48.2752,6.40484,-4.37784
1.362,-48.3875,5.91244,-4.05253
1.363,-48.476,5.414,-3.7205
1.364,-48.5405,4.90928,-3.38169
1.365,-48.5809,4.398,-3.03608
1.366,-48.5968,3.87993,-2.68366
1.367,-48.5882,3.35483,-2.32444
1.368,-48.5547,2.82248,-1.95847
1.369,-48.4962,2.28268,-1.58585
1.37,-48.4123,1.73525,-1.2067
1.371,-48.3028,1.18003,-0.821173
1.372,-48.1675,0.616892,-0.429478
1.373,-48.0061,0.045749,-0.0318543
1.374,-47.8183,-0.533461,0.371411
1.375,-47.604,-1.12076,0.779991
1.376,-47.3629,-1.71612,1.19351
1.377,-47.0948,-2.31947,1.61157
1.378,-46.7996,-2.93071,2.03369
1.379,-46.4772,-3.54966,2.4594
1.38,-46.1275,-4.17611,2.88815
