0.058,3.24245,-1.03371e-17,0
0.059,3.30478,-1.07921e-17,0
0.06,3.36752,-1.12857e-17,0
0.061,3.43061,-1.18193e-17,0
0.062,3.49396,-1.23212e-17,0
0.063,3.55748,-1.28153e-17,0
0.064,3.62109,-1.33937e-17,0
0.065,3.68472,-1.39875e-17,0
0.066,3.74827,-1.46428e-17,0
0.067,3.81167,-1.52748e-17,0
0.068,3.87481,-1.58585e-17,0
0.069,3.93763,-1.64197e-17,0
0.07,4.00003,-1.70376e-17,0
0.071,4.06193,-1.76295e-17,0
0.072,4.12324,-1.81807e-17,0
0.073,4.18388,-1.87394e-17,0
0.074,4.24376,-1.93238e-17,0
0.075,4.30281,-1.99139e-17,0
0.076,4.36093,-2.05833e-17,0
0.077,4.41806,-2.11842e-17,0
0.078,4.47411,-2.18017e-17,0
0.079,4.529,-2.24316e-17,0
0.08,4.58267,-2.30708e-17,0
0.081,4.63504,-2.36601e-17,0
0.082,4.68605,-2.41796e-17,0
0.083,4.73564,-2.4526e-17,0
0.084,4.78374,-2.48238e-17,0
0.085,4.8303,-2.52123e-17,0
0.086,4.87528,-2.55995e-17,0
0.087,4.91864,-2.60457e-17,0
0.088,4.96032,-2.63692e-17,0
0.089,5.00032,-2.66432e-17,0
0.09,5.0386,-2.69286e-17,0
0.091,5.0752,-2.71431e-17,0
0.092,5.11015,-2.7311e-17,0
0.093,5.1435,-2.74708e-17,0
0.094,5.17531,-2.76253e-17,0
0.095,5.20563,-2.78011e-17,0
0.096,5.2345,-2.79026e-17,0
0.097,5.26195,-2.7966e-17,0
0.098,5.28801,-2.80226e-17,0
0.099,5.31267,-2.81272e-17,0
0.1,5.33595,-2.82535e-17,0
0.101,5.35782,-2.83784e-17,0
0.102,5.37827,-2.8528e-17,0
0.103,5.39727,-2.86968e-17,0
0.104,5.41478,-2.88851e-17,0
0.105,5.43077,-2.91002e-17,0
0.106,5.4452,-2.9305e-17,0
0.107,5.45803,-2.95181e-17,0
0.108,5.46921,-2.97313e-17,0
0.109,5.47872,-2.99268e-17,0
0.11,5.48651,-3.01252e-17,0
0.111,5.49256,-3.03294e-17,0
0.112,5.49684,-3.05459e-17,0
0.113,5.49932,-3.07623e-17,0
0.114,5.49998,-3.09772e-17,0
0.115,5.49882,-3.11909e-17,0
0.116,5.49581,-3.14058e-17,0
0.117,5.49095,-3.16146e-17,0
0.118,5.48424,-3.18124e-17,0
0.119,5.47569,-3.20148e-17,0
0.12,5.4653,-3.22136e-17,0
0.121,5.45309,-3.24157e-17,0
0.122,5.43906,-3.26347e-17,0
0.123,5.42326,-3.28821e-17,0
0.124,5.40569,-3.31341e-17,0
0.125,5.38639,-3.33864e-17,0
0.126,5.36539,-3.36449e-17,0
0.127,5.34272,-3.38694e-17,0
0.128,5.31843,-3.40325e-17,0
0.129,5.29255,-3.41691e-17,0
0.13,5.26513,-3.43119e-17,0
0.131,5.23621,-3.44546e-17,0
0.132,5.20583,-3.45759e-17,0
0.133,5.17404,-3.46756e-17,0
0.134,5.14089,-3.47671e-17,0
0.135,5.10643,-3.48666e-17,0
0.136,5.07071,-3.49652e-17,0
0.137,5.03376,-3.50732e-17,0
0.138,4.99566,-3.51539e-17,0
0.139,4.95643,-3.51935e-17,0
0.14,4.91613,-3.51846e-17,0
0.141,4.87481,-3.51733e-17,0
0.142,4.83252,-3.51583e-17,0
0.143,4.7893,-3.51404e-17,0
0.144,4.7452,-3.51421e-17,0
0.145,4.70026,-3.51658e-17,0
0.146,4.65454,-3.51456e-17,0
0.147,4.60808,-3.51505e-17,0
0.148,4.56091,-3.51582e-17,0
0.149,4.51309,-3.51648e-17,0
0.15,4.46466,-3.51555e-17,0
0.151,4.41565,-3.50716e-17,0
0.152,4.36612,-3.49673e-17,0
0.153,4.3161,-3.48963e-17,0
0.154,4.26563,-3.48487e-17,0
0.155,4.21476,-3.48049e-17,0
0.156,4.16352,-3.47407e-17,0
0.157,4.11195,-3.4659e-17,0
0.158,4.06009,-3.45451e-17,0
0.159,4.00799,-3.44265e-17,0
0.16,3.95567,-3.42915e-17,0
0.161,3.90318,-3.41703e-17,0
0.162,3.85055,-3.40662e-17,0
0.163,3.79782,-3.39618e-17,0
0.164,3.74503,-3.38609e-17,0
0.165,3.69222,-3.37581e-17,0
0.166,3.63942,-3.36541e-17,0
0.167,3.58666,-3.35425e-17,0
0.168,3.534,-3.34199e-17,0
0.169,3.48145,-3.32982e-17,0
0.17,3.42907,-3.31739e-17,0
0.171,3.37688,-3.30463e-17,0
0.172,3.32492,-3.29168e-17,0
0.173,3.27323,-3.27883e-17,0
0.174,3.22184,-3.26513e-17,0
0.175,3.17079,-3.25154e-17,0
0.176,3.12011,-3.23828e-17,0
0.177,3.06984,-3.22671e-17,0
0.178,3.02002,-3.21524e-17,0
0.179,2.97067,-3.20348e-17,0
0.18,2.92184,-3.18976e-17,0
0.181,2.87355,-3.17469e-17,0
0.182,2.82584,-3.15898e-17,0
0.183,2.77873,-3.14287e-17,0
0.184,2.73226,-3.12832e-17,0
0.185,2.68647,-3.11264e-17,0
0.186,2.64137,-3.09622e-17,0
0.187,2.59699,-3.07923e-17,0
0.188,2.55337,-3.05957e-17,0
0.189,2.51052,-3.03834e-17,0
0.19,2.46847,-3.01823e-17,0
0.191,2.42725,-2.99517e-17,0
0.192,2.38687,-2.97322e-17,0
0.193,2.34735,-2.95512e-17,0
0.194,2.3087,-2.93878e-17,0
0.195,2.27096,-2.92299e-17,0
0.196,2.23412,-2.90391e-17,0
0.197,2.1982,-2.88348e-17,0
0.198,2.16321,-2.86307e-17,0
0.199,2.12915,-2.83929e-17,0
0.2,2.09605,-2.81412e-17,0
0.201,2.06389,-2.78963e-17,0
0.202,2.03269,-2.76459e-17,0
0.203,2.00244,-2.73863e-17,0
0.204,1.97315,-2.71091e-17,0
0.205,1.94481,-2.68657e-17,0
0.206,1.91742,-2.66639e-17,0
0.207,1.89098,-2.64814e-17,0
0.208,1.86549,-2.63161e-17,0
0.209,1.84093,-2.61775e-17,0
0.21,1.81731,-2.60902e-17,0
0.211,1.7946,-2.60286e-17,0
0.212,1.77282,-2.59937e-17,0
0.213,1.75194,-2.59526e-17,0
0.214,1.73196,-2.59156e-17,0
0.215,1.71287,-2.58903e-17,0
0.216,1.69466,-2.58526e-17,0
0.217,1.67732,-2.57926e-17,0
0.218,1.66085,-2.57244e-17,0
0.219,1.64522,-2.56467e-17,0
0.22,1.63043,-2.55533e-17,0
0.221,1.61648,-2.54589e-17,0
0.222,1.60335,-2.53689e-17,0
0.223,1.59103,-2.52691e-17,0
0.224,1.57952,-2.51698e-17,0
0.225,1.56881,-2.50549e-17,0
0.226,1.5589,-2.4941e-17,0
0.227,1.54976,-2.48233e-17,0
0.228,1.54141,-2.47053e-17,0
0.229,1.53384,-2.45848e-17,0
0.23,1.52703,-2.44658e-17,0
0.231,1.52099,-2.43402e-17,0
0.232,1.51572,-2.41958e-17,0
0.233,1.5112,-2.40454e-17,0
0.234,1.50745,-2.39e-17,0
0.235,1.50446,-2.37563e-17,0
0.236,1.50223,-2.36218e-17,0
0.237,1.50077,-2.34859e-17,0
0.238,1.50007,-2.33514e-17,0
0.239,1.50014,-2.32171e-17,0
0.24,1.50098,-2.30824e-17,0
0.241,1.50261,-2.29535e-17,0
0.242,1.50502,-2.28231e-17,0
0.243,1.50822,-2.26977e-17,0
0.244,1.51223,-2.25766e-17,0
0.245,1.51706,-2.24586e-17,0
0.246,1.52271,-2.23384e-17,0
0.247,1.52919,-2.22135e-17,0
0.248,1.53653,-2.20695e-17,0
0.249,1.54473,-2.19126e-17,0
0.25,1.55381,-2.17677e-17,0
0.251,1.56379,-2.16345e-17,0
0.252,1.57468,-2.1515e-17,0
0.253,1.58651,-2.14162e-17,0
0.254,1.59929,-2.13225e-17,0
0.255,1.61304,-2.12545e-17,0
0.256,1.62779,-2.12194e-17,0
0.257,1.64355,-2.11827e-17,0
0.258,1.66036,-2.11404e-17,0
0.259,1.67823,-2.11061e-17,0
0.26,1.6972,-2.10499e-17,0
0.261,1.71727,-2.09964e-17,0
0.262,1.73848,-2.09724e-17,0
0.263,1.76086,-2.09472e-17,0
0.264,1.78443,-2.08876e-17,0
0.265,1.80921,-2.07772e-17,0
0.266,1.83522,-2.06216e-17,0
0.267,1.8625,-2.04261e-17,0
0.268,1.89106,-2.01461e-17,0
0.269,1.92093,-1.98017e-17,0
0.27,1.95212,-1.94918e-17,0
0.271,1.98465,-1.91725e-17,0
0.272,2.01853,-1.88917e-17,0
0.273,2.05379,-1.87083e-17,0
0.274,2.09042,-1.85966e-17,0
0.275,2.12845,-1.85392e-17,0
0.276,2.16786,-1.8523e-17,0
0.277,2.20866,-1.85447e-17,0
0.278,2.25085,-1.85467e-17,0
0.279,2.29441,-1.85341e-17,0
0.28,2.33934,-1.85178e-17,0
0.281,2.38562,-1.85562e-17,0
0.282,2.43323,-1.85871e-17,0
0.283,2.48214,-1.85696e-17,0
0.284,2.53233,-1.85071e-17,0
0.285,2.58375,-1.84204e-17,0
0.286,2.63637,-1.82512e-17,0
0.287,2.69014,-1.81035e-17,0
0.288,2.74502,-1.80469e-17,0
0.289,2.80096,-1.80529e-17,0
0.29,2.85791,-1.80745e-17,0
0.291,2.91579,-1.80147e-17,0
0.292,2.97455,-1.78972e-17,0
0.293,3.03413,-1.77688e-17,0
0.294,3.09446,-1.76727e-17,0
0.295,3.15546,-1.76293e-17,0
0.296,3.21707,-1.76487e-17,0
0.297,3.2792,-1.77272e-17,0
0.298,3.34178,-1.78202e-17,0
0.299,3.40474,-1.79155e-17,0
0.3,3.46799,-1.80516e-17,0
0.301,3.53145,-1.81541e-17,0
0.302,3.59504,-1.83104e-17,0
0.303,3.65867,-1.84307e-17,0
0.304,3.72226,-1.85045e-17,0
0.305,3.78573,-1.85609e-17,0
0.306,3.84899,-1.8651e-17,0
0.307,3.91195,-1.87799e-17,0
0.308,3.97453,-1.89695e-17,0
0.309,4.03665,-1.91721e-17,0
0.31,4.09821,-1.94543e-17,0
0.311,4.15913,-1.97378e-17,0
0.312,4.21934,-1.99592e-17,0
0.313,4.27873,-2.01723e-17,0
0.314,4.33725,-2.0436e-17,0
0.315,4.39479,-2.0732e-17,0
0.316,4.45129,-2.10468e-17,0
0.317,4.50667,-2.12657e-17,0
0.318,4.56084,-2.142e-17,0
0.319,4.61376,-2.15277e-17,0
0.32,4.66533,-2.17299e-17,0
0.321,4.71551,-2.19145e-17,0
0.322,4.76422,-2.21283e-17,0
0.323,4.81142,-2.24031e-17,0
0.324,4.85706,-2.28267e-17,0
0.325,4.90108,-2.34319e-17,0
0.326,4.94346,-2.42043e-17,0
0.327,4.98415,-2.48796e-17,0
0.328,5.02313,-2.52741e-17,0
0.329,5.06041,-2.55696e-17,0
0.33,5.09603,-2.58728e-17,0
0.331,5.13003,-2.6061e-17,0
0.332,5.16246,-2.62053e-17,0
0.333,5.19339,-2.64241e-17,0
0.334,5.22285,-2.66853e-17,0
0.335,5.25088,-2.68948e-17,0
0.336,5.2775,-2.7064e-17,0
0.337,5.30273,-2.71264e-17,0
0.338,5.32658,-2.71858e-17,0
0.339,5.34903,-2.72744e-17,0
0.34,5.37007,-2.73727e-17,0
0.341,5.38966,-2.74611e-17,0
0.342,5.40779,-2.75443e-17,0
0.343,5.42441,-2.7641e-17,0
0.344,5.43948,-2.77843e-17,0
0.345,5.45297,-2.79503e-17,0
0.346,5.46483,-2.81353e-17,0
0.347,5.47503,-2.83098e-17,0
0.348,5.48353,-2.84682e-17,0
0.349,5.4903,-2.86265e-17,0
0.35,5.4953,-2.87841e-17,0
0.351,5.49852,-2.8939e-17,0
0.352,5.49993,-2.90881e-17,0
0.353,5.49952,-2.92414e-17,0
0.354,5.49726,-2.93977e-17,0
0.355,5.49316,-2.95542e-17,0
0.356,5.48722,-2.97099e-17,0
0.357,5.47942,-2.98818e-17,0
0.358,5.46978,-3.00493e-17,0
0.359,5.45831,-3.02305e-17,0
0.36,5.44503,-3.04312e-17,0
0.361,5.42995,-3.06197e-17,0
0.362,5.41311,-3.07976e-17,0
0.363,5.39451,-3.09837e-17,0
0.364,5.37421,-3.11826e-17,0
0.365,5.35222,-3.13796e-17,0
0.366,5.32859,-3.1568e-17,0
0.367,5.30336,-3.17757e-17,0
0.368,5.27657,-3.19999e-17,0
0.369,5.24825,-3.2205e-17,0
0.37,5.21847,-3.23893e-17,0
0.371,5.18725,-3.26129e-17,0
0.372,5.15466,-3.28631e-17,0
0.373,5.12073,-3.31338e-17,0
0.374,5.08552,-3.34203e-17,0
0.375,5.04907,-3.37056e-17,0
0.376,5.01143,-3.40343e-17,0
0.377,4.97266,-3.43684e-17,0
0.378,4.9328,-3.46736e-17,0
0.379,4.89189,-3.5e-17,0
0.38,4.84999,-3.53074e-17,0
0.381,4.80715,-3.5606e-17,0
0.382,4.76341,-3.59281e-17,0
0.383,4.71881,-3.62395e-17,0
0.384,4.67341,-3.65743e-17,0
0.385,4.62724,-3.69616e-17,0
0.386,4.58036,-3.73698e-17,0
0.387,4.5328,-3.77723e-17,0
0.388,4.48462,-3.81556e-17,0
0.389,4.43584,-3.85214e-17,0
0.39,4.38652,-3.88715e-17,0
0.391,4.3367,-3.92312e-17,0
0.392,4.28641,-3.96073e-17,0
0.393,4.2357,-3.99947e-17,0
0.394,4.18461,-4.03629e-17,0
0.395,4.13317,-4.07575e-17,0
0.396,4.08143,-4.11855e-17,0
0.397,4.02942,-4.16477e-17,0
0.398,3.97718,-4.21077e-17,0
0.399,3.92476,-4.2552e-17,0
0.4,3.87218,-4.29786e-17,0
0.401,3.81949,-4.33908e-17,0
0.402,3.76672,-4.37841e-17,0
0.403,3.71392,-4.41479e-17,0
0.404,3.66111,-4.44975e-17,0
0.405,3.60833,-4.48324e-17,0
0.406,3.55562,-4.51978e-17,0
0.407,3.50303,-4.55733e-17,0
0.408,3.45057,-4.5959e-17,0
0.409,3.3983,-4.63593e-17,0
0.41,3.34624,-4.67676e-17,0
0.411,3.29444,-4.71769e-17,0
0.412,3.24292,-4.75939e-17,0
0.413,3.19173,-4.80108e-17,0
0.414,3.14089,-4.84302e-17,0
0.415,3.09045,-4.88445e-17,0
0.416,3.04045,-4.92552e-17,0
0.417,2.9909,-4.96515e-17,0
0.418,2.94185,-5.00296e-17,0
0.419,2.89333,-5.04032e-17,0
0.42,2.84538,-5.07787e-17,0
0.421,2.79802,-5.1167e-17,0
0.422,2.75129,-5.15525e-17,0
0.423,2.70521,-5.1926e-17,0
0.424,2.65982,-5.22837e-17,0
0.425,2.61515,-5.26308e-17,0
0.426,2.57121,-5.29439e-17,0
0.427,2.52804,-5.32527e-17,0
0.428,2.48567,-5.3535e-17,0
0.429,2.4441,-5.37989e-17,0
0.43,2.40337,-5.40486e-17,0
0.431,2.36349,-5.43091e-17,0
0.432,2.32449,-5.46092e-17,0
0.433,2.28637,-5.49043e-17,0
0.434,2.24916,-5.52345e-17,0
0.435,2.21286,-5.55893e-17,0
0.436,2.17749,-5.59399e-17,0
0.437,2.14305,-5.62669e-17,0
0.438,2.10955,-5.65768e-17,0
0.439,2.077,-5.69017e-17,0
0.44,2.04541,-5.72117e-17,0
0.441,2.01477,-5.75089e-17,0
0.442,1.98508,-5.77884e-17,0
0.443,1.95635,-5.80902e-17,0
0.444,1.92857,-5.83707e-17,0
0.445,1.90175,-5.86172e-17,0
0.446,1.87587,-5.88463e-17,0
0.447,1.85092,-5.90617e-17,0
0.448,1.82692,-5.9299e-17,0
0.449,1.80384,-5.95537e-17,0
0.45,1.78167,-5.98269e-17,0
0.451,1.76043,-6.01366e-17,0
0.452,1.74008,-6.04771e-17,0
0.453,1.72062,-6.07886e-17,0
0.454,1.70205,-6.11013e-17,0
0.455,1.68436,-6.14315e-17,0
0.456,1.66752,-6.17515e-17,0
0.457,1.65155,-6.20517e-17,0
0.458,1.63642,-6.23823e-17,0
0.459,1.62212,-6.2712e-17,0
0.46,1.60865,-6.30264e-17,0
0.461,1.596,-6.33348e-17,0
0.462,1.58416,-6.3641e-17,0
0.463,1.57312,-6.39639e-17,0
0.464,1.56288,-6.42945e-17,0
0.465,1.55343,-6.4622e-17,0
0.466,1.54476,-6.49414e-17,0
0.467,1.53686,-6.52512e-17,0
0.468,1.52974,-6.55622e-17,0
0.469,1.52338,-6.58674e-17,0
0.47,1.51779,-6.61748e-17,0
0.471,1.51297,-6.64755e-17,0
0.472,1.5089,-6.67691e-17,0
0.473,1.5056,-6.70689e-17,0
0.474,1.50306,-6.73767e-17,0
0.475,1.50128,-6.76863e-17,0
0.476,1.50026,-6.79963e-17,0
0.477,1.50001,-6.83114e-17,0
0.478,1.50054,-6.8628e-17,0
0.479,1.50184,-6.89465e-17,0
0.48,1.50393,-6.92652e-17,0
0.481,1.5068,-6.95847e-17,0
0.482,1.51048,-6.99088e-17,0
0.483,1.51497,-7.02314e-17,0
0.484,1.52028,-7.05588e-17,0
0.485,1.52642,-7.08854e-17,0
0.486,1.5334,-7.12023e-17,0
0.487,1.54124,-7.15182e-17,0
0.488,1.54996,-7.18169e-17,0
0.489,1.55956,-7.21287e-17,0
0.49,1.57008,-7.24382e-17,0
0.491,1.58152,-7.27493e-17,0
0.492,1.5939,-7.30515e-17,0
0.493,1.60725,-7.3346e-17,0
0.494,1.62159,-7.36637e-17,0
0.495,1.63693,-7.39944e-17,0
0.496,1.65331,-7.43235e-17,0
0.497,1.67074,-7.46427e-17,0
0.498,1.68925,-7.49544e-17,0
0.499,1.70886,-7.5237e-17,0
0.5,1.7296,-7.55125e-17,0
0.501,1.75149,-7.57695e-17,0
0.502,1.77457,-7.60274e-17,0
0.503,1.79884,-7.63172e-17,0
0.504,1.82435,-7.66184e-17,0
0.505,1.8511,-7.6929e-17,0
0.506,1.87913,-7.72407e-17,0
0.507,1.90845,-7.75785e-17,0
0.508,1.9391,-7.79627e-17,0
0.509,1.97107,-7.83133e-17,0
0.51,2.00439,-7.86495e-17,0
0.511,2.03908,-7.8954e-17,0
0.512,2.07515,-7.92368e-17,0
0.513,2.1126,-7.95087e-17,0
0.514,2.15144,-7.97911e-17,0
0.515,2.19166,-7.99953e-17,0
0.516,2.23328,-8.02435e-17,0
0.517,2.27628,-8.05134e-17,0
0.518,2.32065,-8.08793e-17,0
0.519,2.36637,-8.12766e-17,0
0.52,2.41344,-8.16741e-17,0
0.521,2.46181,-8.21098e-17,0
0.522,2.51147,-8.25964e-17,0
0.523,2.56239,-8.30674e-17,0
0.524,2.61452,-8.34354e-17,0
0.525,2.66782,-8.38119e-17,0
0.526,2.72225,-8.41676e-17,0
0.527,2.77776,-8.45034e-17,0
0.528,2.8343,-8.48411e-17,0
0.529,2.8918,-8.51745e-17,0
0.53,2.95021,-8.54796e-17,0
0.531,3.00946,-8.58263e-17,0
0.532,3.06948,-8.62678e-17,0
0.533,3.13021,-8.66669e-17,0
0.534,3.19158,-8.70681e-17,0
0.535,3.2535,-8.74531e-17,0
0.536,3.31591,-8.78313e-17,0
0.537,3.37872,-8.81908e-17,0
0.538,3.44186,-8.85235e-17,0
0.539,3.50524,-8.88724e-17,0
0.54,3.56879,-8.92594e-17,0
0.541,3.63241,-8.96401e-17,0
0.542,3.69603,-8.99391e-17,0
0.543,3.75956,-9.01664e-17,0
0.544,3.82291,-9.03824e-17,0
0.545,3.88601,-9.05792e-17,0
0.546,3.94876,-9.06658e-17,0
0.547,4.01107,-9.06094e-17,0
0.548,4.07287,-9.05153e-17,0
0.549,4.13407,-9.03959e-17,0
0.55,4.19458,-9.035e-17,0
0.551,4.25432,-9.02593e-17,0
0.552,4.31321,-9.01786e-17,0
0.553,4.37116,-9.01241e-17,0
0.554,4.4281,-9.00896e-17,0
0.555,4.48395,-9.01433e-17,0
0.556,4.53863,-9.03967e-17,0
0.557,4.59207,-9.06769e-17,0
0.558,4.6442,-9.08409e-17,0
0.559,4.69496,-9.10184e-17,0
0.56,4.74429,-9.12813e-17,0
0.561,4.79212,-9.15303e-17,0
0.562,4.83841,-9.1641e-17,0
0.563,4.8831,-9.17286e-17,0
0.564,4.92616,-9.19225e-17,0
0.565,4.96755,-9.20649e-17,0
0.566,5.00724,-9.20152e-17,0
0.567,5.04522,-9.19129e-17,0
0.568,5.08152,-9.18829e-17,0
0.569,5.11618,-9.18272e-17,0
0.57,5.14926,-9.18352e-17,0
0.571,5.1808,-9.18534e-17,0
0.572,5.21086,-9.1764e-17,0
0.573,5.23947,-9.1713e-17,0
0.574,5.26667,-9.17038e-17,0
0.575,5.29248,-9.17008e-17,0
0.576,5.3169,-9.16907e-17,0
0.577,5.33993,-9.16449e-17,0
0.578,5.36155,-9.15842e-17,0
0.579,5.38175,-9.15173e-17,0
0.58,5.40048,-9.14551e-17,0
0.581,5.41773,-9.13903e-17,0
0.582,5.43345,-9.13114e-17,0
0.583,5.44759,-9.12113e-17,0
0.584,5.46013,-9.11186e-17,0
0.585,5.47102,-9.10351e-17,0
0.586,5.48023,-9.09441e-17,0
0.587,5.48771,-9.08636e-17,0
0.588,5.49345,-9.07781e-17,0
0.589,5.49741,-9.06747e-17,0
0.59,5.49957,-9.05637e-17,0
0.591,5.49991,-9.04515e-17,0
0.592,5.49842,-9.03416e-17,0
0.593,5.49508,-9.02315e-17,0
0.594,5.48989,-9.01222e-17,0
0.595,5.48286,-9.00139e-17,0
0.596,5.47398,-8.99043e-17,0
0.597,5.46326,-8.98149e-17,0
0.598,5.45073,-8.97461e-17,0
0.599,5.43639,-8.96895e-17,0
0.6,5.42027,-8.96671e-17,0
0.601,5.40239,-8.96321e-17,0
0.602,5.38279,-8.96083e-17,0
0.603,5.36149,-8.95595e-17,0
0.604,5.33853,-8.94876e-17,0
0.605,5.31396,-8.94284e-17,0
0.606,5.2878,-8.93658e-17,0
0.607,5.26011,-8.93187e-17,0
0.608,5.23093,-8.92831e-17,0
0.609,5.2003,-8.92527e-17,0
0.61,5.16826,-8.92439e-17,0
0.611,5.13488,-8.92487e-17,0
0.612,5.10019,-8.9231e-17,0
0.613,5.06425,-8.92167e-17,0
0.614,5.02709,-8.92323e-17,0
0.615,4.98878,-8.92718e-17,0
0.616,4.94936,-8.93504e-17,0
0.617,4.90888,-8.94237e-17,0
0.618,4.86739,-8.94848e-17,0
0.619,4.82493,-8.95476e-17,0
0.62,4.78155,-8.96598e-17,0
0.621,4.7373,-8.98047e-17,0
0.622,4.69222,-8.99695e-17,0
0.623,4.64636,-9.01541e-17,0
0.624,4.59977,-9.03421e-17,0
0.625,4.55249,-9.05931e-17,0
0.626,4.50455,-9.08627e-17,0
0.627,4.45602,-9.10822e-17,0
0.628,4.40691,-9.12994e-17,0
0.629,4.35729,-9.14749e-17,0
0.63,4.30719,-9.16424e-17,0
0.631,4.25665,-9.18157e-17,0
0.632,4.20571,-9.19883e-17,0
0.633,4.15441,-9.21888e-17,0
0.634,4.10279,-9.24047e-17,0
0.635,4.05088,-9.26593e-17,0
0.636,3.99874,-9.29627e-17,0
0.637,3.94638,-9.32588e-17,0
0.638,3.89387,-9.35612e-17,0
0.639,3.84122,-9.38945e-17,0
0.64,3.78848,-9.42581e-17,0
0.641,3.73568,-9.46394e-17,0
0.642,3.68287,-9.50437e-17,0
0.643,3.63007,-9.54504e-17,0
0.644,3.57733,-9.5857e-17,0
0.645,3.52468,-9.62446e-17,0
0.646,3.47216,-9.66243e-17,0
0.647,3.41981,-9.70243e-17,0
0.648,3.36766,-9.74314e-17,0
0.649,3.31575,-9.78252e-17,0
0.65,3.26411,-9.8214e-17,0
0.651,3.21277,-9.86051e-17,0
0.652,3.16179,-9.89897e-17,0
0.653,3.11118,-9.93681e-17,0
0.654,3.06099,-9.97617e-17,0
0.655,3.01125,-1.0018e-16,0
0.656,2.96199,-1.00625e-16,0
0.657,2.91325,-1.0108e-16,0
0.658,2.86506,-1.01545e-16,0
0.659,2.81745,-1.02027e-16,0
0.66,2.77046,-1.02535e-16,0
0.661,2.72411,-1.03072e-16,0
0.662,2.67843,-1.03622e-16,0
0.663,2.63346,-1.04175e-16,0
0.664,2.58922,-1.04744e-16,0
0.665,2.54573,-1.05296e-16,0
0.666,2.50302,-1.05852e-16,0
0.667,2.46112,-1.06403e-16,0
0.668,2.42004,-1.0693e-16,0
0.669,2.37981,-1.07446e-16,0
0.67,2.34044,-1.07939e-16,0
0.671,2.30196,-1.08435e-16,0
0.672,2.26437,-1.08912e-16,0
0.673,2.22769,-1.09372e-16,0
0.674,2.19194,-1.09805e-16,0
0.675,2.15711,-1.10234e-16,0
0.676,2.12323,-1.10682e-16,0
0.677,2.09029,-1.1111e-16,0
0.678,2.0583,-1.11533e-16,0
0.679,2.02727,-1.11935e-16,0
0.68,1.99719,-1.12337e-16,0
0.681,1.96806,-1.12738e-16,0
0.682,1.93989,-1.13153e-16,0
0.683,1.91268,-1.13602e-16,0
0.684,1.8864,-1.14059e-16,0
0.685,1.86108,-1.14484e-16,0
0.686,1.83668,-1.14922e-16,0
0.687,1.81322,-1.15381e-16,0
0.688,1.79069,-1.1583e-16,0
0.689,1.76906,-1.16285e-16,0
0.69,1.74834,-1.16742e-16,0
0.691,1.72852,-1.172e-16,0
0.692,1.70959,-1.17657e-16,0
0.693,1.69153,-1.18115e-16,0
0.694,1.67435,-1.18565e-16,0
0.695,1.65802,-1.19001e-16,0
0.696,1.64254,-1.1943e-16,0
0.697,1.6279,-1.19878e-16,0
0.698,1.61409,-1.20337e-16,0
0.699,1.60111,-1.20806e-16,0
0.7,1.58894,-1.21286e-16,0
