0.075,21.1777,15.7336,26.3825
0.076,20.6607,16.2105,26.2611
0.077,20.1306,16.6647,26.1333
0.078,19.5877,17.095,25.9985
0.079,19.0328,17.5004,25.8556
0.08,18.4664,17.8796,25.7038
0.081,17.8892,18.2317,25.5424
0.082,17.3021,18.5555,25.3706
0.083,16.7061,18.8499,25.1875
0.084,16.1023,19.1139,24.9925
0.085,15.4919,19.3468,24.785
0.086,14.8763,19.5476,24.5645
0.087,14.2569,19.7159,24.3305
0.088,13.6353,19.8511,24.083
0.089,13.0132,19.9532,23.8217
0.09,12.3993,20.0335,23.5602
0.091,11.8046,20.111,23.3195
0.092,11.2321,20.1953,23.1087
0.093,10.683,20.2939,22.934
0.094,10.1561,20.4119,22.799
0.095,9.64903,20.5522,22.7045
0.096,9.15838,20.7154,22.6496
0.097,8.68021,20.9007,22.6316
0.098,8.21039,21.106,22.6467
0.099,7.74488,21.3278,22.6905
0.1,7.27993,21.5623,22.7581
0.101,6.81226,21.8053,22.8446
0.102,6.33911,22.0522,22.9453
0.103,5.85832,22.2989,23.0556
0.104,5.3683,22.5413,23.1717
0.105,4.868,22.7757,23.2902
0.106,4.35687,22.999,23.408
0.107,3.83478,23.2084,23.5231
0.108,3.30195,23.4016,23.6334
0.109,2.7589,23.5767,23.7376
0.11,2.20635,23.7323,23.8347
0.111,1.64518,23.8672,23.9239
0.112,1.0764,23.9805,24.0046
0.113,0.501123,24.0713,24.0765
0.114,-0.0795032,24.1393,24.1394
0.115,-0.664268,24.1839,24.193
0.116,-1.25194,24.2049,24.2372
0.117,-1.84125,24.2022,24.2721
0.118,-2.43097,24.1757,24.2976
0.119,-3.01985,24.1257,24.314
0.12,-3.60669,24.0524,24.3213
0.121,-4.19032,23.9563,24.32
0.122,-4.76964,23.8378,24.3103
0.123,-5.34361,23.6977,24.2927
0.124,-5.91127,23.5366,24.2676
0.125,-6.47174,23.3555,24.2356
0.126,-7.02422,23.1552,24.1971
0.127,-7.56802,22.9365,24.1528
0.128,-8.10254,22.7006,24.1033
0.129,-8.62725,22.4484,24.0491
0.13,-9.14174,22.1809,23.9909
0.131,-9.64567,21.8991,23.9292
0.132,-10.1388,21.6039,23.8647
0.133,-10.6209,21.2965,23.798
0.134,-11.092,20.9776,23.7295
0.135,-11.5519,20.6482,23.66
0.136,-12.0007,20.3091,23.5898
0.137,-12.4386,19.9611,23.5194
0.138,-12.8655,19.605,23.4495
0.139,-13.2816,19.2415,23.3803
0.14,-13.6873,18.8712,23.3123
0.141,-14.0827,18.4947,23.246
0.142,-14.468,18.1125,23.1816
0.143,-14.8435,17.7252,23.1195
0.144,-15.2095,17.333,23.06
0.145,-15.5663,16.9365,23.0034
0.146,-15.9143,16.5359,22.9499
0.147,-16.2536,16.1315,22.8999
0.148,-16.5847,15.7235,22.8535
0.149,-16.9078,15.3122,22.8109
0.15,-17.2232,14.8977,22.7723
0.151,-17.5312,14.4801,22.738
0.152,-17.832,14.0594,22.7079
0.153,-18.1261,13.6358,22.6823
0.154,-18.4135,13.2091,22.6614
0.155,-18.6945,12.7795,22.6451
0.156,-18.9695,12.3468,22.6337
0.157,-19.2384,11.911,22.6272
0.158,-19.5017,11.4719,22.6256
0.159,-19.7593,11.0294,22.6291
0.16,-20.0115,10.5835,22.6378
0.161,-20.2583,10.1338,22.6516
0.162,-20.5,9.68031,22.6706
0.163,-20.7364,9.22273,22.6949
0.164,-20.9677,8.76086,22.7244
0.165,-21.1939,8.29448,22.7591
0.166,-21.4149,7.82334,22.7992
0.167,-21.6307,7.34719,22.8445
0.168,-21.8413,6.86579,22.895
0.169,-22.0464,6.37886,22.9507
0.17,-22.246,5.88614,23.0116
0.171,-22.4399,5.38738,23.0775
0.172,-22.6278,4.88231,23.1485
0.173,-22.8094,4.37068,23.2244
0.174,-22.9845,3.85224,23.3051
0.175,-23.1527,3.32676,23.3905
0.176,-23.3136,2.79401,23.4805
0.177,-23.4669,2.25381,23.5749
0.178,-23.612,1.70596,23.6735
0.179,-23.7484,1.15032,23.7763
0.18,-23.8757,0.586762,23.8829
0.181,-23.9932,0.0151888,23.9932
0.182,-24.1003,-0.564453,24.1069
0.183,-24.1964,-1.15218,24.2239
0.184,-24.2809,-1.74797,24.3438
0.185,-24.3531,-2.35175,24.4664
0.186,-24.4123,-2.96341,24.5915
0.187,-24.4576,-3.58276,24.7187
0.188,-24.4886,-4.20961,24.8478
0.189,-24.5043,-4.84366,24.9784
0.19,-24.5041,-5.48459,25.1104
0.191,-24.4872,-6.13202,25.2434
0.192,-24.453,-6.78552,25.377
0.193,-24.4008,-7.44458,25.5112
0.194,-24.3298,-8.10867,25.6455
0.195,-24.2395,-8.7772,25.7797
0.196,-24.1292,-9.44951,25.9135
0.197,-23.9984,-10.1249,26.0468
0.198,-23.8465,-10.8027,26.1792
0.199,-23.673,-11.4822,26.3107
0.2,-23.4776,-12.1624,26.4409
0.201,-23.2598,-12.8426,26.5697
0.202,-23.0192,-13.5219,26.697
0.203,-22.7557,-14.1995,26.8225
0.204,-22.469,-14.8743,26.9463
0.205,-22.1589,-15.5457,27.0682
0.206,-21.8253,-16.2125,27.188
0.207,-21.4681,-16.8739,27.3058
0.208,-21.0874,-17.5289,27.4215
0.209,-20.6831,-18.1766,27.535
0.21,-20.2553,-18.816,27.6463
0.211,-19.8043,-19.4463,27.7555
0.212,-19.3301,-20.0665,27.8624
0.213,-18.833,-20.6756,27.9672
0.214,-18.3133,-21.2728,28.0698
0.215,-17.7714,-21.8573,28.1702
0.216,-17.2074,-22.428,28.2685
0.217,-16.6219,-22.9842,28.3648
0.218,-16.0153,-23.525,28.459
0.219,-15.388,-24.0496,28.5512
0.22,-14.7405,-24.5571,28.6414
0.221,-14.0733,-25.0468,28.7298
0.222,-13.3871,-25.5179,28.8162
0.223,-12.6824,-25.9696,28.9009
0.224,-11.9597,-26.4012,28.9838
0.225,-11.2198,-26.812,29.0649
0.226,-10.4634,-27.2013,29.1444
0.227,-9.691,-27.5684,29.2222
0.228,-8.90345,-27.9127,29.2983
0.229,-8.10147,-28.2336,29.3729
0.23,-7.28582,-28.5303,29.4459
0.231,-6.45728,-28.8024,29.5174
0.232,-5.61668,-29.0493,29.5874
0.233,-4.76485,-29.2705,29.6558
0.234,-3.90264,-29.4654,29.7227
0.235,-3.03094,-29.6336,29.7882
0.236,-2.15065,-29.7745,29.8521
0.237,-1.26269,-29.8879,29.9146
0.238,-0.368012,-29.9732,29.9755
0.239,0.532426,-30.0301,30.0348
0.24,1.43763,-30.0583,30.0927
0.241,2.3466,-30.0574,30.1489
0.242,3.25831,-30.0272,30.2034
0.243,4.17169,-29.9674,30.2563
0.244,5.0857,-29.8777,30.3075
0.245,5.99923,-29.7581,30.3568
0.246,6.91118,-29.6083,30.4043
0.247,7.82042,-29.4283,30.4497
0.248,8.7258,-29.218,30.4932
0.249,9.62617,-28.9774,30.5344
0.25,10.5203,-28.7064,30.5734
0.251,11.4071,-28.4051,30.61
0.252,12.2852,-28.0737,30.6441
0.253,13.1536,-27.7123,30.6755
0.254,14.0108,-27.3211,30.7042
0.255,14.8557,-26.9004,30.7298
0.256,15.687,-26.4505,30.7524
0.257,16.5035,-25.9717,30.7716
0.258,17.3038,-25.4646,30.7874
0.259,18.0867,-24.9296,30.7996
0.26,18.8511,-24.3673,30.8079
0.261,19.5955,-23.7783,30.8121
0.262,20.3187,-23.1633,30.8122
0.263,21.0197,-22.5232,30.8078
0.264,21.6971,-21.8588,30.7988
0.265,22.3498,-21.1709,30.7851
0.266,22.9767,-20.4607,30.7664
0.267,23.5767,-19.7293,30.7426
0.268,24.1489,-18.9776,30.7135
0.269,24.6922,-18.207,30.679
0.27,25.2059,-17.4189,30.6391
0.271,25.6891,-16.6144,30.5936
0.272,26.1412,-15.7951,30.5425
0.273,26.5616,-14.9623,30.4859
0.274,26.9498,-14.1177,30.4237
0.275,27.3054,-13.2627,30.356
0.276,27.6282,-12.3989,30.2829
0.277,27.9182,-11.5279,30.2046
0.278,28.1753,-10.6513,30.1213
0.279,28.3996,-9.77048,30.0333
0.28,28.5915,-8.88714,29.9408
0.281,28.7513,-8.00271,29.8442
0.282,28.8794,-7.11864,29.7439
0.283,28.9766,-6.23631,29.6401
0.284,29.0436,-5.35702,29.5335
0.285,29.0809,-4.48201,29.4243
0.286,29.0896,-3.61242,29.3131
0.287,29.0705,-2.74931,29.2003
0.288,29.0246,-1.89363,29.0863
0.289,28.9527,-1.04625,28.9716
0.29,28.8559,-0.207959,28.8567
0.291,28.7351,0.620561,28.7418
0.292,28.5913,1.4387,28.6275
0.293,28.4253,2.24593,28.5139
0.294,28.238,3.04177,28.4014
0.295,28.0303,3.82583,28.2902
0.296,27.8028,4.59773,28.1804
0.297,27.5564,5.35716,28.0723
0.298,27.2916,6.10382,27.9658
0.299,27.009,6.83743,27.861
0.3,26.7092,7.5577,27.7579
0.301,26.3926,8.26436,27.6562
0.302,26.0595,8.9571,27.5559
0.303,25.7104,9.63559,27.4567
0.304,25.3455,10.2995,27.3582
0.305,24.965,10.9483,27.2602
0.306,24.5693,11.5818,27.1622
0.307,24.1584,12.1992,27.0638
0.308,23.7326,12.8001,26.9644
0.309,23.2919,13.3838,26.8634
0.31,22.8367,13.9497,26.7602
0.311,22.3671,14.4968,26.6542
0.312,21.8833,15.0246,26.5446
0.313,21.3854,15.5319,26.4306
0.314,20.874,16.0179,26.3115
0.315,20.3492,16.4815,26.1864
0.316,19.8115,16.9217,26.0546
0.317,19.2615,17.3375,25.9151
0.318,18.6996,17.7275,25.7671
0.319,18.1267,18.0909,25.6097
0.32,17.5436,18.4263,25.4422
0.321,16.9511,18.7329,25.2638
0.322,16.3504,19.0095,25.0738
0.323,15.7425,19.2552,24.8715
0.324,15.1289,19.4693,24.6563
0.325,14.5109,19.6509,24.4279
0.326,13.89,19.7997,24.186
0.327,13.2679,19.9154,23.9303
0.328,12.6485,20.0013,23.665
0.329,12.0453,20.0786,23.4145
0.33,11.4636,20.159,23.1905
0.331,10.9049,20.251,23.0005
0.332,10.3691,20.3606,22.849
0.333,9.85434,20.4915,22.7379
0.334,9.35743,20.6454,22.667
0.335,8.87466,20.8218,22.6342
0.336,8.40194,21.0193,22.6363
0.337,7.93516,21.2347,22.6689
0.338,7.47042,21.4645,22.7274
0.339,7.00425,21.7046,22.8067
0.34,6.53366,21.9504,22.9021
0.341,6.05625,22.1977,23.009
0.342,5.57018,22.4423,23.1232
0.343,5.07421,22.6804,23.2411
0.344,4.56758,22.9086,23.3595
0.345,4.04999,23.1239,23.4759
0.346,3.52154,23.324,23.5884
0.347,2.98262,23.5068,23.6952
0.348,2.43388,23.6705,23.7953
0.349,1.87615,23.814,23.8878
0.35,1.31039,23.9362,23.9721
0.351,0.737663,24.0363,24.0477
0.352,0.159108,24.1138,24.1143
0.353,-0.424086,24.168,24.1717
0.354,-1.01069,24.1987,24.2198
0.355,-1.59946,24.2057,24.2585
0.356,-2.18915,24.189,24.2878
0.357,-2.77849,24.1486,24.3079
0.358,-3.36629,24.0848,24.3189
0.359,-3.95135,23.998,24.3211
0.36,-4.53255,23.8886,24.3148
0.361,-5.10881,23.7573,24.3004
0.362,-5.67915,23.6047,24.2783
0.363,-6.24265,23.4317,24.2491
0.364,-6.79848,23.2392,24.2132
0.365,-7.3459,23.0279,24.1712
0.366,-7.88427,22.799,24.1238
0.367,-8.41305,22.5534,24.0714
0.368,-8.93176,22.292,24.0148
0.369,-9.44004,22.016,23.9545
0.37,-9.9376,21.7262,23.8911
0.371,-10.4242,21.4237,23.8252
0.372,-10.8998,21.1094,23.7574
0.373,-11.3643,20.7842,23.6882
0.374,-11.8177,20.449,23.6182
0.375,-12.26,20.1046,23.5479
0.376,-12.6913,19.7518,23.4777
0.377,-13.1119,19.3913,23.4082
0.378,-13.5218,19.0237,23.3397
0.379,-13.9214,18.6497,23.2726
0.38,-14.3107,18.2698,23.2074
0.381,-14.6902,17.8845,23.1443
0.382,-15.0601,17.4943,23.0837
0.383,-15.4207,17.0995,23.0259
0.384,-15.7722,16.7005,22.9711
0.385,-16.1151,16.2977,22.9196
0.386,-16.4495,15.8912,22.8717
0.387,-16.7758,15.4813,22.8275
0.388,-17.0943,15.0681,22.7873
0.389,-17.4053,14.6517,22.7512
0.39,-17.709,14.2323,22.7193
0.391,-18.0058,13.8099,22.6919
0.392,-18.2959,13.3845,22.669
0.393,-18.5796,12.9561,22.6508
0.394,-18.857,12.5247,22.6374
0.395,-19.1284,12.0902,22.6289
0.396,-19.3939,11.6524,22.6253
0.397,-19.6538,11.2114,22.6267
0.398,-19.9082,10.7669,22.6332
0.399,-20.1572,10.3188,22.6449
0.4,-20.401,9.86695,22.6618
0.401,-20.6395,9.41108,22.6839
0.402,-20.8729,8.95101,22.7112
0.403,-21.1012,8.48653,22.7439
0.404,-21.3244,8.01739,22.7817
0.405,-21.5423,7.54335,22.8249
0.406,-21.7551,7.06415,22.8732
0.407,-21.9625,6.57953,22.9268
0.408,-22.1643,6.08925,22.9856
0.409,-22.3606,5.59302,23.0494
0.41,-22.5509,5.09059,23.1184
0.411,-22.7352,4.5817,23.1922
0.412,-22.913,4.0661,23.271
0.413,-23.0841,3.54356,23.3545
0.414,-23.248,3.01384,23.4426
0.415,-23.4045,2.47674,23.5352
0.416,-23.553,1.93208,23.6321
0.417,-23.693,1.37967,23.7332
0.418,-23.8241,0.819399,23.8382
0.419,-23.9457,0.251147,23.947
0.42,-24.0572,-0.325155,24.0594
0.421,-24.1579,-0.909541,24.175
0.422,-24.2473,-1.502,24.2938
0.423,-24.3246,-2.10249,24.4153
0.424,-24.3892,-2.71091,24.5394
0.425,-24.4403,-3.3271,24.6657
0.426,-24.4773,-3.95088,24.7941
0.427,-24.4993,-4.58198,24.9241
0.428,-24.5058,-5.22011,25.0556
0.429,-24.4959,-5.8649,25.1882
0.43,-24.4689,-6.51594,25.3216
0.431,-24.4241,-7.17276,25.4556
0.432,-24.361,-7.83483,25.5899
0.433,-24.2787,-8.50159,25.7241
0.434,-24.1767,-9.17241,25.8582
0.435,-24.0543,-9.84662,25.9917
0.436,-23.9112,-10.5235,26.1245
0.437,-23.7467,-11.2023,26.2564
0.438,-23.5603,-11.8823,26.3871
0.439,-23.3518,-12.5626,26.5165
0.44,-23.1206,-13.2424,26.6444
0.441,-22.8666,-13.9207,26.7707
0.442,-22.5895,-14.5968,26.8952
0.443,-22.289,-15.2697,27.0179
0.444,-21.9651,-15.9385,27.1386
0.445,-21.6177,-16.6022,27.2572
0.446,-21.2466,-17.2599,27.3738
0.447,-20.852,-17.9107,27.4882
0.448,-20.4339,-18.5536,27.6004
0.449,-19.9925,-19.1878,27.7105
0.45,-19.5278,-19.8122,27.8183
0.451,-19.0401,-20.426,27.924
0.452,-18.5297,-21.0282,28.0274
0.453,-17.9969,-21.618,28.1288
0.454,-17.4419,-22.1945,28.2279
0.455,-16.8653,-22.7568,28.325
0.456,-16.2673,-23.304,28.4201
0.457,-15.6485,-23.8353,28.5131
0.458,-15.0092,-24.3499,28.6041
0.459,-14.3501,-24.847,28.6933
0.46,-13.6717,-25.3259,28.7805
0.461,-12.9746,-25.7856,28.8659
0.462,-12.2592,-26.2256,28.9495
0.463,-11.5264,-26.6451,29.0313
0.464,-10.7767,-27.0433,29.1115
0.465,-10.0108,-27.4196,29.1899
0.466,-9.22943,-27.7734,29.2668
0.467,-8.43332,-28.104,29.342
0.468,-7.62322,-28.4107,29.4157
0.469,-6.79992,-28.693,29.4878
0.47,-5.96421,-28.9504,29.5583
0.471,-5.11692,-29.1822,29.6274
0.472,-4.25891,-29.388,29.695
0.473,-3.39103,-29.5672,29.761
0.474,-2.51419,-29.7194,29.8256
0.475,-1.6293,-29.8442,29.8886
0.476,-0.737295,-29.9411,29.9502
0.477,0.160868,-30.0098,30.0102
0.478,1.06421,-30.0498,30.0687
0.479,1.97173,-30.0609,30.1255
0.48,2.88241,-30.0428,30.1808
0.481,3.79521,-29.9952,30.2344
0.482,4.70907,-29.9179,30.2862
0.483,5.6229,-29.8107,30.3363
0.484,6.53562,-29.6733,30.3846
0.485,7.44609,-29.5058,30.4309
0.486,8.35318,-29.308,30.4751
0.487,9.25574,-29.0799,30.5173
0.488,10.1526,-28.8214,30.5573
0.489,11.0425,-28.5326,30.5949
0.49,11.9243,-28.2136,30.63
0.491,12.7968,-27.8645,30.6625
0.492,13.6588,-27.4856,30.6923
0.493,14.5089,-27.077,30.7193
0.494,15.3459,-26.6391,30.7431
0.495,16.1686,-26.1722,30.7638
0.496,16.9758,-25.6767,30.781
0.497,17.766,-25.1531,30.7947
0.498,18.5381,-24.602,30.8046
0.499,19.2909,-24.024,30.8105
0.5,20.023,-23.4196,30.8123
0.501,20.7333,-22.7898,30.8098
0.502,21.4205,-22.1353,30.8028
0.503,22.0835,-21.457,30.791
0.504,22.7212,-20.7559,30.7744
0.505,23.3324,-20.0331,30.7527
0.506,23.9162,-19.2896,30.7258
0.507,24.4715,-18.5267,30.6935
0.508,24.9975,-17.7457,30.6559
0.509,25.4933,-16.9478,30.6127
0.51,25.9583,-16.1344,30.5639
0.511,26.3918,-15.307,30.5096
0.512,26.7933,-14.4672,30.4496
0.513,27.1624,-13.6163,30.3842
0.514,27.4988,-12.756,30.3133
0.515,27.8023,-11.8878,30.2372
0.516,28.0729,-11.0133,30.1559
0.517,28.3107,-10.134,30.0698
0.518,28.5159,-9.25155,29.9792
0.519,28.6889,-8.36741,29.8842
0.52,28.8301,-7.48304,29.7854
0.521,28.94,-6.59985,29.683
0.522,29.0193,-5.71917,29.5775
0.523,29.0687,-4.84228,29.4693
0.524,29.0892,-3.97034,29.3589
0.525,29.0814,-3.10445,29.2466
0.526,29.0464,-2.24561,29.1331
0.527,28.9851,-1.39473,29.0187
0.528,28.8985,-0.552615,28.9038
0.529,28.7875,0.279997,28.7889
0.53,28.6531,1.10247,28.6743
0.531,28.4961,1.91424,28.5603
0.532,28.3175,2.71482,28.4473
0.533,28.1181,3.50376,28.3356
0.534,27.8987,4.28071,28.2252
0.535,27.66,5.04531,28.1164
0.536,27.4027,5.79726,28.0093
0.537,27.1274,6.53627,27.9038
0.538,26.8347,7.26206,27.8
0.539,26.5249,7.97435,27.6977
0.54,26.1986,8.67286,27.5968
0.541,25.8561,9.35725,27.4972
0.542,25.4977,10.0272,27.3985
0.543,25.1236,10.6823,27.3003
0.544,24.7342,11.3221,27.2024
0.545,24.3295,11.9462,27.1042
0.546,23.9098,12.554,27.0052
0.547,23.4753,13.1449,26.905
0.548,23.0261,13.7182,26.8028
0.549,22.5624,14.2731,26.698
0.55,22.0844,14.809,26.59
0.551,21.5923,15.3248,26.4779
0.552,21.0865,15.8197,26.361
0.553,20.5671,16.2927,26.2385
0.554,20.0347,16.7427,26.1096
0.555,19.4897,17.1687,25.9733
0.556,18.9327,17.5694,25.8289
0.557,18.3643,17.9439,25.6755
0.558,17.7853,18.291,25.5123
0.559,17.1966,18.6096,25.3385
0.56,16.5991,18.8987,25.1534
0.561,15.9941,19.1573,24.9562
0.562,15.3827,19.3845,24.7464
0.563,14.7663,19.5796,24.5235
0.564,14.1464,19.742,24.2872
0.565,13.5246,19.8713,24.0372
0.566,12.903,19.968,23.7741
0.567,12.2922,20.0471,23.5156
0.568,11.7012,20.1251,23.2795
0.569,11.1329,20.2115,23.0748
0.57,10.5878,20.3132,22.907
0.571,10.0647,20.435,22.7791
0.572,9.56079,20.5793,22.6918
0.573,9.07266,20.7466,22.6436
0.574,8.59628,20.9357,22.6318
0.575,8.12752,21.1441,22.6523
0.576,7.66238,21.3685,22.7007
0.577,7.19718,21.6048,22.7721
0.578,6.72872,21.8488,22.8614
0.579,6.25437,22.096,22.9641
0.58,5.77205,22.3422,23.0757
0.581,5.28027,22.5834,23.1925
0.582,4.77808,22.8161,23.311
0.583,4.26501,23.0371,23.4286
0.584,3.741,23.2437,23.5429
0.585,3.20632,23.4338,23.6522
0.586,2.66153,23.6056,23.7552
0.587,2.10739,23.7576,23.8509
0.588,1.5448,23.8887,23.9386
0.589,0.974801,23.9981,24.0178
0.59,0.398495,24.0849,24.0882
0.591,-0.182946,24.1487,24.1494
0.592,-0.768309,24.1892,24.2014
0.593,-1.35635,24.206,24.2439
0.594,-1.94583,24.199,24.2771
0.595,-2.53548,24.1684,24.301
0.596,-3.12407,24.1142,24.3157
0.597,-3.71042,24.0368,24.3215
0.598,-4.29336,23.9367,24.3187
0.599,-4.87179,23.8144,24.3076
0.6,-5.44471,23.6705,24.2886
0.601,-6.01114,23.5058,24.2623
0.602,-6.57024,23.3212,24.2291
0.603,-7.12123,23.1176,24.1895
0.604,-7.66342,22.8958,24.1443
0.605,-8.19623,22.6569,24.0939
0.606,-8.71915,22.4019,24.0389
0.607,-9.23178,22.1318,23.98
0.608,-9.73381,21.8476,23.9178
0.609,-10.225,21.5502,23.8529
0.61,-10.7052,21.2406,23.7858
0.611,-11.1742,20.9198,23.7171
0.612,-11.6322,20.5886,23.6474
0.613,-12.0791,20.2479,23.5772
0.614,-12.5149,19.8985,23.5069
0.615,-12.9399,19.541,23.437
0.616,-13.3542,19.1763,23.368
0.617,-13.758,18.8048,23.3003
0.618,-14.1516,18.4273,23.2343
0.619,-14.5351,18.0442,23.1703
0.62,-14.9089,17.6559,23.1086
0.621,-15.2733,17.263,23.0496
0.622,-15.6285,16.8657,22.9935
0.623,-15.9749,16.4644,22.9407
0.624,-16.3128,16.0594,22.8913
0.625,-16.6424,15.6508,22.8455
0.626,-16.9641,15.239,22.8036
0.627,-17.2782,14.8239,22.7658
0.628,-17.5849,14.4057,22.7322
0.629,-17.8845,13.9845,22.7029
0.63,-18.1773,13.5603,22.6782
0.631,-18.4636,13.1332,22.658
0.632,-18.7436,12.703,22.6426
0.633,-19.0174,12.2698,22.632
0.634,-19.2854,11.8334,22.6264
0.635,-19.5476,11.3937,22.6257
0.636,-19.8042,10.9507,22.6302
0.637,-20.0555,10.5041,22.6397
0.638,-20.3014,10.0538,22.6545
0.639,-20.5421,9.59954,22.6744
0.64,-20.7776,9.14122,22.6996
0.641,-21.008,8.67858,22.73
0.642,-21.2333,8.21138,22.7657
0.643,-21.4534,7.73937,22.8067
0.644,-21.6683,7.26232,22.8529
0.645,-21.8779,6.77996,22.9044
0.646,-22.0821,6.29203,22.961
0.647,-22.2806,5.79827,23.0228
0.648,-22.4735,5.29842,23.0896
0.649,-22.6602,4.79221,23.1614
0.65,-22.8407,4.2794,23.2382
0.651,-23.0146,3.75973,23.3197
0.652,-23.1816,3.23299,23.406
0.653,-23.3412,2.69894,23.4967
0.654,-23.493,2.1574,23.5919
0.655,-23.6366,1.6082,23.6913
0.656,-23.7715,1.05117,23.7947
0.657,-23.8971,0.486201,23.902
0.658,-24.0128,-0.08679,24.0129
0.659,-24.118,-0.667856,24.1272
0.66,-24.2121,-1.25701,24.2447
0.661,-24.2945,-1.85421,24.3652
0.662,-24.3644,-2.45939,24.4882
0.663,-24.4212,-3.07241,24.6137
0.664,-24.4641,-3.69311,24.7412
0.665,-24.4923,-4.32124,24.8706
0.666,-24.5053,-4.95653,25.0015
0.667,-24.5022,-5.59863,25.1337
0.668,-24.4823,-6.24716,25.2668
0.669,-24.445,-6.90167,25.4006
0.67,-24.3895,-7.56166,25.5348
0.671,-24.3151,-8.22657,25.6691
0.672,-24.2213,-8.89581,25.8033
0.673,-24.1074,-9.56872,25.937
0.674,-23.9729,-10.2446,26.0702
0.675,-23.8172,-10.9228,26.2024
0.676,-23.6399,-11.6024,26.3337
0.677,-23.4406,-12.2826,26.4636
0.678,-23.2188,-12.9627,26.5922
0.679,-22.9742,-13.6418,26.7192
0.68,-22.7066,-14.3189,26.8444
0.681,-22.4158,-14.9933,26.9679
0.682,-22.1015,-15.6638,27.0894
0.683,-21.7638,-16.3298,27.2089
0.684,-21.4024,-16.9901,27.3263
0.685,-21.0175,-17.6439,27.4416
0.686,-20.6091,-18.2901,27.5547
0.687,-20.1772,-18.928,27.6657
0.688,-19.722,-19.5566,27.7744
0.689,-19.2438,-20.1749,27.881
0.69,-18.7427,-20.782,27.9854
0.691,-18.2191,-21.377,28.0876
0.692,-17.6732,-21.9591,28.1876
0.693,-17.1054,-22.5273,28.2856
0.694,-16.5161,-23.0808,28.3815
0.695,-15.9058,-23.6188,28.4753
0.696,-15.2749,-24.1404,28.5671
0.697,-14.6239,-24.6448,28.6571
0.698,-13.9534,-25.1313,28.7451
0.699,-13.2638,-25.599,28.8312
0.7,-12.5559,-26.0472,28.9155
0.701,-11.8302,-26.4752,28.9981
0.702,-11.0873,-26.8823,29.0789
0.703,-10.328,-27.2677,29.1581
0.704,-9.55287,-27.6308,29.2356
0.705,-8.76272,-27.971,29.3115
0.706,-7.95827,-28.2876,29.3858
0.707,-7.14029,-28.5801,29.4585
0.708,-6.30957,-28.8478,29.5297
0.709,-5.46693,-29.0902,29.5994
