1.12,6.26215e-16,0.0564065,0
1.13,5.71654e-16,0.0514918,0
1.14,5.17001e-16,0.046569,0
1.15,4.62267e-16,0.0416388,0
1.16,4.07461e-16,0.0367021,0
1.17,3.52589e-16,0.0317596,0
1.18,2.97663e-16,0.026812,0
1.19,2.42689e-16,0.0218602,0
1.2,1.87676e-16,0.016905,0
1.21,1.32635e-16,0.0119471,0
1.22,7.75719e-17,0.0069873,0
1.23,2.24968e-17,0.00202641,0
1.24,-3.25818e-17,-0.00293481,0
1.25,-8.76552e-17,-0.00789556,0
1.26,-1.42715e-16,-0.0128551,0
1.27,-1.97752e-16,-0.0178125,0
1.28,-2.52758e-16,-0.0227672,0
1.29,-3.07724e-16,-0.0277183,0
1.3,-3.62641e-16,-0.032665,0
1.31,-4.17501e-16,-0.0376065,0
1.32,-4.72295e-16,-0.0425421,0
1.33,-5.27015e-16,-0.047471,0
1.34,-5.81651e-16,-0.0523923,0
1.35,-6.36195e-16,-0.0573055,0
1.36,-6.90639e-16,-0.0622095,0
1.37,-7.44974e-16,-0.0671037,0
1.38,-7.99192e-16,-0.0719874,0
1.39,-8.53283e-16,-0.0768597,0
1.4,-9.07239e-16,-0.0817198,0
1.41,-9.61052e-16,-0.086567,0
1.42,-1.01471e-15,-0.0914006,0
1.43,-1.06821e-15,-0.0962197,0
1.44,-1.12155e-15,-0.101024,0
1.45,-1.1747e-15,-0.105812,0
1.46,-1.22767e-15,-0.110583,0
1.47,-1.28045e-15,-0.115337,0
1.48,-1.33302e-15,-0.120072,0
1.49,-1.38539e-15,-0.124789,0
1.5,-1.43753e-15,-0.129486,0
1.51,-1.48945e-15,-0.134162,0
1.52,-1.54113e-15,-0.138818,0
1.53,-1.59257e-15,-0.143451,0
1.54,-1.64376e-15,-0.148062,0
1.55,-1.69468e-15,-0.152649,0
1.56,-1.74534e-15,-0.157212,0
1.57,-1.79573e-15,-0.161751,0
1.58,-1.84583e-15,-0.166264,0
1.59,-1.89564e-15,-0.17075,0
1.6,-1.94515e-15,-0.17521,0
1.61,-1.99435e-15,-0.179642,0
1.62,-2.04324e-15,-0.184045,0
1.63,-2.09181e-15,-0.18842,0
1.64,-2.14004e-15,-0.192765,0
1.65,-2.18794e-15,-0.197079,0
1.66,-2.23549e-15,-0.201362,0
1.67,-2.28269e-15,-0.205614,0
1.68,-2.32953e-15,-0.209833,0
1.69,-2.376e-15,-0.214019,0
1.7,-2.42209e-15,-0.218171,0
1.71,-2.46781e-15,-0.222288,0
1.72,-2.51313e-15,-0.226371,0
1.73,-2.55806e-15,-0.230417,0
1.74,-2.60258e-15,-0.234428,0
1.75,-2.64669e-15,-0.238401,0
1.76,-2.69038e-15,-0.242337,0
1.77,-2.73365e-15,-0.246234,0
1.78,-2.77649e-15,-0.250093,0
1.79,-2.81889e-15,-0.253912,0
1.8,-2.86084e-15,-0.257691,0
1.81,-2.90234e-15,-0.261429,0
1.82,-2.94338e-15,-0.265126,0
1.83,-2.98396e-15,-0.268781,0
1.84,-3.02407e-15,-0.272394,0
1.85,-3.0637e-15,-0.275963,0
1.86,-3.10285e-15,-0.27949,0
1.87,-3.1415e-15,-0.282971,0
1.88,-3.17966e-15,-0.286409,0
1.89,-3.21732e-15,-0.289801,0
1.9,-3.25447e-15,-0.293147,0
1.91,-3.2911e-15,-0.296447,0
1.92,-3.32722e-15,-0.2997,0
1.93,-3.36281e-15,-0.302906,0
1.94,-3.39787e-15,-0.306064,0
1.95,-3.43239e-15,-0.309174,0
1.96,-3.46637e-15,-0.312234,0
1.97,-3.49981e-15,-0.315246,0
1.98,-3.53269e-15,-0.318208,0
1.99,-3.56501e-15,-0.321119,0
2,-3.59677e-15,-0.32398,0
2.01,-3.62796e-15,-0.32679,0
2.02,-3.65858e-15,-0.329548,0
2.03,-3.68862e-15,-0.332254,0
2.04,-3.71808e-15,-0.334907,0
2.05,-3.74696e-15,-0.337508,0
2.06,-3.77524e-15,-0.340055,0
2.07,-3.80292e-15,-0.342549,0
2.08,-3.83e-15,-0.344989,0
2.09,-3.85648e-15,-0.347374,0
2.1,-3.88235e-15,-0.349704,0
2.11,-3.90761e-15,-0.351979,0
2.12,-3.93225e-15,-0.354198,0
2.13,-3.95627e-15,-0.356362,0
2.14,-3.97966e-15,-0.358469,0
2.15,-4.00243e-15,-0.36052,0
2.16,-4.02456e-15,-0.362513,0
2.17,-4.04606e-15,-0.36445,0
2.18,-4.06692e-15,-0.366329,0
2.19,-4.08713e-15,-0.36815,0
2.2,-4.10671e-15,-0.369913,0
2.21,-4.12563e-15,-0.371617,0
2.22,-4.1439e-15,-0.373263,0
2.23,-4.16152e-15,-0.37485,0
2.24,-4.17848e-15,-0.376377,0
2.25,-4.19478e-15,-0.377846,0
2.26,-4.21042e-15,-0.379254,0
2.27,-4.22539e-15,-0.380603,0
2.28,-4.23969e-15,-0.381891,0
2.29,-4.25333e-15,-0.38312,0
2.3,-4.26629e-15,-0.384287,0
2.31,-4.27859e-15,-0.385395,0
2.32,-4.2902e-15,-0.386441,0
2.33,-4.30114e-15,-0.387426,0
2.34,-4.3114e-15,-0.38835,0
2.35,-4.32097e-15,-0.389213,0
2.36,-4.32987e-15,-0.390014,0
2.37,-4.33808e-15,-0.390754,0
2.38,-4.34561e-15,-0.391432,0
2.39,-4.35245e-15,-0.392048,0
2.4,-4.3586e-15,-0.392602,0
2.41,-4.36407e-15,-0.393094,0
2.42,-4.36884e-15,-0.393524,0
2.43,-4.37293e-15,-0.393892,0
2.44,-4.37632e-15,-0.394198,0
2.45,-4.37903e-15,-0.394442,0
2.46,-4.38104e-15,-0.394623,0
2.47,-4.38236e-15,-0.394742,0
2.48,-4.38299e-15,-0.394799,0
2.49,-4.38292e-15,-0.394793,0
2.5,-4.38217e-15,-0.394725,0
2.51,-4.38072e-15,-0.394595,0
2.52,-4.37858e-15,-0.394402,0
2.53,-4.37575e-15,-0.394147,0
2.54,-4.37223e-15,-0.39383,0
2.55,-4.36802e-15,-0.39345,0
2.56,-4.36312e-15,-0.393009,0
2.57,-4.35753e-15,-0.392505,0
2.58,-4.35125e-15,-0.39194,0
2.59,-4.34428e-15,-0.391312,0
2.6,-4.33663e-15,-0.390623,0
2.61,-4.32829e-15,-0.389872,0
2.62,-4.31927e-15,-0.389059,0
2.63,-4.30957e-15,-0.388185,0
2.64,-4.29919e-15,-0.38725,0
2.65,-4.28812e-15,-0.386254,0
2.66,-4.27639e-15,-0.385196,0
2.67,-4.26397e-15,-0.384078,0
2.68,-4.25088e-15,-0.382899,0
2.69,-4.23712e-15,-0.38166,0
2.7,-4.2227e-15,-0.38036,0
2.71,-4.2076e-15,-0.379001,0
2.72,-4.19184e-15,-0.377581,0
2.73,-4.17542e-15,-0.376102,0
2.74,-4.15834e-15,-0.374564,0
2.75,-4.1406e-15,-0.372966,0
2.76,-4.12221e-15,-0.371309,0
2.77,-4.10317e-15,-0.369594,0
2.78,-4.08348e-15,-0.367821,0
2.79,-4.06315e-15,-0.365989,0
2.8,-4.04217e-15,-0.364099,0
2.81,-4.02056e-15,-0.362152,0
2.82,-3.99831e-15,-0.360148,0
2.83,-3.97543e-15,-0.358087,0
2.84,-3.95192e-15,-0.35597,0
2.85,-3.92778e-15,-0.353796,0
2.86,-3.90303e-15,-0.351566,0
2.87,-3.87766e-15,-0.349281,0
2.88,-3.85168e-15,-0.346941,0
2.89,-3.82509e-15,-0.344546,0
2.9,-3.7979e-15,-0.342096,0
2.91,-3.7701e-15,-0.339593,0
2.92,-3.74171e-15,-0.337036,0
2.93,-3.71273e-15,-0.334425,0
2.94,-3.68317e-15,-0.331762,0
2.95,-3.65302e-15,-0.329047,0
2.96,-3.6223e-15,-0.326279,0
2.97,-3.591e-15,-0.32346,0
2.98,-3.55914e-15,-0.32059,0
2.99,-3.52671e-15,-0.317669,0
3,-3.49373e-15,-0.314698,0
3.01,-3.46019e-15,-0.311678,0
3.02,-3.42611e-15,-0.308608,0
3.03,-3.39149e-15,-0.305489,0
3.04,-3.35633e-15,-0.302323,0
3.05,-3.32065e-15,-0.299108,0
3.06,-3.28443e-15,-0.295846,0
3.07,-3.2477e-15,-0.292538,0
3.08,-3.21046e-15,-0.289183,0
3.09,-3.17271e-15,-0.285783,0
3.1,-3.13446e-15,-0.282337,0
3.11,-3.09571e-15,-0.278847,0
3.12,-3.05648e-15,-0.275313,0
3.13,-3.01676e-15,-0.271736,0
3.14,-2.97657e-15,-0.268115,0
3.15,-2.9359e-15,-0.264452,0
3.16,-2.89478e-15,-0.260748,0
3.17,-2.85319e-15,-0.257002,0
3.18,-2.81116e-15,-0.253216,0
3.19,-2.76868e-15,-0.249389,0
3.2,-2.72576e-15,-0.245524,0
3.21,-2.68241e-15,-0.241619,0
3.22,-2.63864e-15,-0.237676,0
3.23,-2.59446e-15,-0.233696,0
3.24,-2.54986e-15,-0.229679,0
3.25,-2.50486e-15,-0.225626,0
3.26,-2.45947e-15,-0.221537,0
3.27,-2.41368e-15,-0.217413,0
3.28,-2.36752e-15,-0.213255,0
3.29,-2.32098e-15,-0.209063,0
3.3,-2.27407e-15,-0.204838,0
3.31,-2.22681e-15,-0.20058,0
3.32,-2.17919e-15,-0.196291,0
3.33,-2.13123e-15,-0.191971,0
3.34,-2.08294e-15,-0.187621,0
3.35,-2.03431e-15,-0.183241,0
3.36,-1.98537e-15,-0.178832,0
3.37,-1.93611e-15,-0.174395,0
3.38,-1.88654e-15,-0.169931,0
3.39,-1.83668e-15,-0.165439,0
3.4,-1.78652e-15,-0.160922,0
3.41,-1.73609e-15,-0.156379,0
3.42,-1.68538e-15,-0.151811,0
3.43,-1.6344e-15,-0.147219,0
3.44,-1.58317e-15,-0.142604,0
3.45,-1.53168e-15,-0.137967,0
3.46,-1.47996e-15,-0.133308,0
3.47,-1.428e-15,-0.128627,0
3.48,-1.37581e-15,-0.123927,0
3.49,-1.32341e-15,-0.119207,0
3.5,-1.2708e-15,-0.114468,0
3.51,-1.21799e-15,-0.109711,0
3.52,-1.16498e-15,-0.104936,0
3.53,-1.1118e-15,-0.100145,0
3.54,-1.05843e-15,-0.0953384,0
3.55,-1.0049e-15,-0.0905166,0
3.56,-9.5121e-16,-0.0856805,0
3.57,-8.9737e-16,-0.0808308,0
3.58,-8.43389e-16,-0.0759684,0
3.59,-7.89274e-16,-0.071094,0
3.6,-7.35034e-16,-0.0662084,0
3.61,-6.80679e-16,-0.0613123,0
3.62,-6.26216e-16,-0.0564065,0
3.63,-5.71654e-16,-0.0514918,0
3.64,-5.17002e-16,-0.046569,0
3.65,-4.62268e-16,-0.0416389,0
3.66,-4.07461e-16,-0.0367021,0
3.67,-3.5259e-16,-0.0317596,0
3.68,-2.97663e-16,-0.026812,0
3.69,-2.42689e-16,-0.0218603,0
3.7,-1.87677e-16,-0.016905,0
3.71,-1.32635e-16,-0.0119471,0
3.72,-7.75721e-17,-0.00698732,0
3.73,-2.24971e-17,-0.00202643,0
3.74,3.25815e-17,0.00293479,0
3.75,8.7655e-17,0.00789554,0
3.76,1.42715e-16,0.012855,0
3.77,1.97752e-16,0.0178125,0
3.78,2.52757e-16,0.0227672,0
3.79,3.07723e-16,0.0277183,0
3.8,3.62641e-16,0.0326649,0
3.81,4.17501e-16,0.0376065,0
3.82,4.72295e-16,0.0425421,0
3.83,5.27014e-16,0.0474709,0
3.84,5.81651e-16,0.0523923,0
3.85,6.36195e-16,0.0573054,0
3.86,6.90639e-16,0.0622095,0
3.87,7.44974e-16,0.0671037,0
3.88,7.99192e-16,0.0719874,0
3.89,8.53283e-16,0.0768596,0
3.9,9.07239e-16,0.0817198,0
3.91,9.61052e-16,0.086567,0
3.92,1.01471e-15,0.0914006,0
3.93,1.06821e-15,0.0962197,0
3.94,1.12155e-15,0.101024,0
3.95,1.1747e-15,0.105812,0
3.96,1.22767e-15,0.110583,0
3.97,1.28045e-15,0.115337,0
3.98,1.33302e-15,0.120072,0
3.99,1.38539e-15,0.124789,0
4,1.43753e-15,0.129486,0
4.01,1.48945e-15,0.134162,0
4.02,1.54113e-15,0.138818,0
4.03,1.59257e-15,0.143451,0
4.04,1.64376e-15,0.148062,0
4.05,1.69468e-15,0.152649,0
4.06,1.74534e-15,0.157212,0
4.07,1.79573e-15,0.161751,0
4.08,1.84583e-15,0.166264,0
4.09,1.89564e-15,0.17075,0
4.1,1.94515e-15,0.17521,0
4.11,1.99435e-15,0.179642,0
4.12,2.04324e-15,0.184045,0
4.13,2.09181e-15,0.18842,0
4.14,2.14004e-15,0.192765,0
4.15,2.18794e-15,0.197079,0
4.16,2.23549e-15,0.201362,0
4.17,2.28269e-15,0.205614,0
4.18,2.32953e-15,0.209833,0
4.19,2.376e-15,0.214019,0
4.2,2.42209e-15,0.218171,0
4.21,2.46781e-15,0.222288,0
4.22,2.51313e-15,0.226371,0
4.23,2.55806e-15,0.230417,0
4.24,2.60258e-15,0.234428,0
4.25,2.64669e-15,0.238401,0
4.26,2.69038e-15,0.242337,0
4.27,2.73365e-15,0.246234,0
4.28,2.77649e-15,0.250093,0
4.29,2.81889e-15,0.253912,0
4.3,2.86084e-15,0.257691,0
4.31,2.90234e-15,0.261429,0
4.32,2.94338e-15,0.265126,0
4.33,2.98396e-15,0.268781,0
4.34,3.02407e-15,0.272394,0
4.35,3.0637e-15,0.275963,0
4.36,3.10284e-15,0.279489,0
4.37,3.1415e-15,0.282971,0
4.38,3.17966e-15,0.286409,0
4.39,3.21732e-15,0.289801,0
4.4,3.25447e-15,0.293147,0
4.41,3.2911e-15,0.296447,0
4.42,3.32722e-15,0.2997,0
4.43,3.36281e-15,0.302906,0
4.44,3.39787e-15,0.306064,0
4.45,3.43239e-15,0.309174,0
4.46,3.46637e-15,0.312234,0
4.47,3.49981e-15,0.315246,0
4.48,3.53269e-15,0.318208,0
4.49,3.56501e-15,0.321119,0
4.5,3.59677e-15,0.32398,0
4.51,3.62796e-15,0.32679,0
4.52,3.65858e-15,0.329548,0
4.53,3.68862e-15,0.332254,0
4.54,3.71808e-15,0.334907,0
4.55,3.74696e-15,0.337508,0
4.56,3.77524e-15,0.340055,0
4.57,3.80292e-15,0.342549,0
4.58,3.83e-15,0.344988,0
4.59,3.85648e-15,0.347374,0
4.6,3.88235e-15,0.349704,0
4.61,3.90761e-15,0.351979,0
4.62,3.93225e-15,0.354198,0
4.63,3.95627e-15,0.356362,0
4.64,3.97966e-15,0.358469,0
4.65,4.00243e-15,0.36052,0
4.66,4.02456e-15,0.362513,0
4.67,4.04606e-15,0.36445,0
4.68,4.06692e-15,0.366329,0
4.69,4.08713e-15,0.36815,0
4.7,4.10671e-15,0.369913,0
4.71,4.12563e-15,0.371617,0
4.72,4.1439e-15,0.373263,0
4.73,4.16152e-15,0.37485,0
4.74,4.17848e-15,0.376377,0
4.75,4.19478e-15,0.377846,0
4.76,4.21042e-15,0.379254,0
4.77,4.22539e-15,0.380603,0
4.78,4.23969e-15,0.381891,0
4.79,4.25333e-15,0.38312,0
4.8,4.26629e-15,0.384287,0
4.81,4.27859e-15,0.385395,0
4.82,4.2902e-15,0.386441,0
4.83,4.30114e-15,0.387426,0
4.84,4.3114e-15,0.38835,0
4.85,4.32097e-15,0.389213,0
4.86,4.32987e-15,0.390014,0
4.87,4.33808e-15,0.390754,0
4.88,4.34561e-15,0.391432,0
4.89,4.35245e-15,0.392048,0
4.9,4.3586e-15,0.392602,0
4.91,4.36407e-15,0.393094,0
4.92,4.36884e-15,0.393524,0
4.93,4.37293e-15,0.393892,0
4.94,4.37632e-15,0.394198,0
4.95,4.37903e-15,0.394442,0
4.96,4.38104e-15,0.394623,0
4.97,4.38236e-15,0.394742,0
4.98,4.38299e-15,0.394799,0
4.99,4.38292e-15,0.394793,0
5,4.38217e-15,0.394725,0
