1.46,0,0,0.890891
1.47,0,0,0.858665
1.48,0,0,0.831236
1.49,0,0,0.80804
1.5,0,0,0.788568
1.51,0,0,0.772371
1.52,0,0,0.759056
1.53,0,0,0.74828
1.54,0,0,0.739745
1.55,0,0,0.733193
1.56,0,0,0.7284
1.57,0,0,0.725172
1.58,0,0,0.723339
1.59,0,0,0.722756
1.6,0,0,0.723294
1.61,0,0,0.724841
1.62,0,0,0.727297
1.63,0,0,0.730577
1.64,0,0,0.734603
1.65,0,0,0.739309
1.66,0,0,0.744634
1.67,0,0,0.750525
1.68,0,0,0.756933
1.69,0,0,0.763816
1.7,0,0,0.771137
1.71,0,0,0.77886
1.72,0,0,0.786954
1.73,0,0,0.795392
1.74,0,0,0.804148
1.75,0,0,0.813199
1.76,0,0,0.822524
1.77,0,0,0.832108
1.78,0,0,0.841923
1.79,0,0,0.851965
1.8,0,0,0.862209
1.81,0,0,0.872652
1.82,0,0,0.883272
1.83,0,0,0.894066
1.84,0,0,0.905016
1.85,0,0,0.916119
1.86,0,0,0.92736
1.87,0,0,0.938737
1.88,0,0,0.950236
1.89,0,0,0.961855
1.9,0,0,0.973583
1.91,0,0,0.985418
1.92,0,0,0.99735
1.93,0,0,1.00938
1.94,0,0,1.02149
1.95,0,0,1.03369
1.96,0,0,1.04597
1.97,0,0,1.05832
1.98,0,0,1.07075
1.99,0,0,1.08324
2,0,0,1.09579
2.01,0,0,1.10841
2.02,0,0,1.12108
2.03,0,0,1.13381
2.04,0,0,1.14659
2.05,0,0,1.15942
2.06,0,0,1.17229
2.07,0,0,1.18521
2.08,0,0,1.19817
2.09,0,0,1.21117
2.1,0,0,1.2242
2.11,0,0,1.23728
2.12,0,0,1.25038
2.13,0,0,1.26352
2.14,0,0,1.27668
2.15,0,0,1.28988
2.16,0,0,1.3031
2.17,0,0,1.31634
2.18,0,0,1.32961
2.19,0,0,1.3429
2.2,0,0,1.35621
2.21,0,0,1.36954
2.22,0,0,1.38288
2.23,0,0,1.39624
2.24,0,0,1.40962
2.25,0,0,1.42301
2.26,0,0,1.43641
2.27,0,0,1.44983
2.28,0,0,1.46325
2.29,0,0,1.47669
2.3,0,0,1.49013
2.31,0,0,1.50358
2.32,0,0,1.51703
2.33,0,0,1.53049
2.34,0,0,1.54395
2.35,0,0,1.55741
2.36,0,0,1.57087
2.37,0,0,1.58434
2.38,0,0,1.5978
2.39,0,0,1.61126
2.4,0,0,1.62472
2.41,0,0,1.63817
2.42,0,0,1.65162
2.43,0,0,1.66506
2.44,0,0,1.67849
2.45,0,0,1.69191
2.46,0,0,1.70533
2.47,0,0,1.71873
2.48,0,0,1.73212
2.49,0,0,1.7455
2.5,0,0,1.75886
2.51,0,0,1.77221
2.52,0,0,1.78554
2.53,0,0,1.79885
2.54,0,0,1.81213
2.55,0,0,1.8254
2.56,0,0,1.83865
2.57,0,0,1.85187
2.58,0,0,1.86506
2.59,0,0,1.87822
2.6,0,0,1.89136
2.61,0,0,1.90446
2.62,0,0,1.91754
2.63,0,0,1.93057
2.64,0,0,1.94357
2.65,0,0,1.95653
2.66,0,0,1.96945
2.67,0,0,1.98232
2.68,0,0,1.99515
2.69,0,0,2.00793
2.7,0,0,2.02065
2.71,0,0,2.03333
2.72,0,0,2.04594
2.73,0,0,2.0585
2.74,0,0,2.07099
2.75,0,0,2.08341
2.76,0,0,2.09576
2.77,0,0,2.10804
2.78,0,0,2.12024
2.79,0,0,2.13235
2.8,0,0,2.14438
2.81,0,0,2.15631
2.82,0,0,2.16814
2.83,0,0,2.17987
2.84,0,0,2.19149
2.85,0,0,2.20299
2.86,0,0,2.21436
2.87,0,0,2.2256
2.88,0,0,2.23671
2.89,0,0,2.24765
2.9,0,0,2.25845
2.91,0,0,2.26907
2.92,0,0,2.27951
2.93,0,0,2.28975
2.94,0,0,2.29979
2.95,0,0,2.3096
2.96,0,0,2.31918
2.97,0,0,2.3285
2.98,0,0,2.33755
2.99,0,0,2.34631
3,0,0,2.35474
3.01,0,0,2.36283
3.02,0,0,2.37055
3.03,0,0,2.37787
3.04,0,0,2.38475
3.05,0,0,2.39115
3.06,0,0,2.39704
3.07,0,0,2.40236
3.08,0,0,2.40706
3.09,0,0,2.41108
3.1,0,0,2.41436
3.11,0,0,2.41681
3.12,0,0,2.41835
3.13,0,0,2.41888
3.14,0,0,2.41829
3.15,0,0,2.41645
3.16,0,0,2.41321
3.17,0,0,2.40841
3.18,0,0,2.40184
3.19,0,0,2.3933
3.2,0,0,2.38251
3.21,0,0,2.36918
3.22,0,0,2.35297
3.23,0,0,2.33347
3.24,0,0,2.31025
3.25,0,0,2.28279
3.26,0,0,2.25052
3.27,0,0,2.21282
3.28,0,0,2.16905
3.29,0,0,2.11857
3.3,0,0,2.06083
3.31,0,0,1.99544
3.32,0,0,1.92233
3.33,0,0,1.84191
3.34,0,0,1.75517
3.35,0,0,1.66374
3.36,0,0,1.56985
3.37,0,0,1.47603
3.38,0,0,1.38479
3.39,0,0,1.2983
3.4,0,0,1.21816
3.41,0,0,1.14532
3.42,0,0,1.08014
3.43,0,0,1.02256
3.44,0,0,0.972208
3.45,0,0,0.928526
3.46,0,0,0.890891
3.47,0,0,0.858666
3.48,0,0,0.831237
3.49,0,0,0.80804
3.5,0,0,0.788568
3.51,0,0,0.772371
3.52,0,0,0.759056
3.53,0,0,0.74828
3.54,0,0,0.739745
3.55,0,0,0.733193
3.56,0,0,0.7284
3.57,0,0,0.725172
3.58,0,0,0.723339
3.59,0,0,0.722756
3.6,0,0,0.723294
3.61,0,0,0.72484
3.62,0,0,0.727297
3.63,0,0,0.730577
3.64,0,0,0.734603
3.65,0,0,0.739309
3.66,0,0,0.744634
3.67,0,0,0.750525
3.68,0,0,0.756933
3.69,0,0,0.763816
3.7,0,0,0.771137
3.71,0,0,0.77886
3.72,0,0,0.786954
3.73,0,0,0.795392
3.74,0,0,0.804148
3.75,0,0,0.813199
3.76,0,0,0.822524
3.77,0,0,0.832108
3.78,0,0,0.841922
3.79,0,0,0.851965
3.8,0,0,0.862209
3.81,0,0,0.872652
3.82,0,0,0.883272
3.83,0,0,0.894066
3.84,0,0,0.905016
3.85,0,0,0.916119
3.86,0,0,0.92736
3.87,0,0,0.938737
3.88,0,0,0.950236
3.89,0,0,0.961855
3.9,0,0,0.973583
3.91,0,0,0.985418
3.92,0,0,0.99735
3.93,0,0,1.00938
3.94,0,0,1.02149
3.95,0,0,1.03369
3.96,0,0,1.04597
3.97,0,0,1.05832
3.98,0,0,1.07075
3.99,0,0,1.08324
4,0,0,1.09579
4.01,0,0,1.10841
4.02,0,0,1.12108
4.03,0,0,1.13381
4.04,0,0,1.14659
4.05,0,0,1.15942
4.06,0,0,1.17229
4.07,0,0,1.18521
4.08,0,0,1.19817
4.09,0,0,1.21117
4.1,0,0,1.2242
4.11,0,0,1.23728
4.12,0,0,1.25038
4.13,0,0,1.26352
4.14,0,0,1.27668
4.15,0,0,1.28988
4.16,0,0,1.3031
4.17,0,0,1.31634
4.18,0,0,1.32961
4.19,0,0,1.3429
4.2,0,0,1.35621
4.21,0,0,1.36954
4.22,0,0,1.38288
4.23,0,0,1.39624
4.24,0,0,1.40962
4.25,0,0,1.42301
4.26,0,0,1.43641
4.27,0,0,1.44983
4.28,0,0,1.46325
4.29,0,0,1.47669
4.3,0,0,1.49013
4.31,0,0,1.50358
4.32,0,0,1.51703
4.33,0,0,1.53049
4.34,0,0,1.54395
4.35,0,0,1.55741
4.36,0,0,1.57087
4.37,0,0,1.58434
4.38,0,0,1.5978
4.39,0,0,1.61126
4.4,0,0,1.62472
4.41,0,0,1.63817
4.42,0,0,1.65162
4.43,0,0,1.66506
4.44,0,0,1.67849
4.45,0,0,1.69191
4.46,0,0,1.70533
4.47,0,0,1.71873
4.48,0,0,1.73212
4.49,0,0,1.7455
4.5,0,0,1.75886
4.51,0,0,1.77221
4.52,0,0,1.78554
4.53,0,0,1.79885
4.54,0,0,1.81213
4.55,0,0,1.8254
4.56,0,0,1.83865
4.57,0,0,1.85187
4.58,0,0,1.86506
4.59,0,0,1.87822
4.6,0,0,1.89136
4.61,0,0,1.90446
4.62,0,0,1.91754
4.63,0,0,1.93057
4.64,0,0,1.94357
4.65,0,0,1.95653
4.66,0,0,1.96945
4.67,0,0,1.98232
4.68,0,0,1.99515
4.69,0,0,2.00793
4.7,0,0,2.02065
4.71,0,0,2.03333
4.72,0,0,2.04594
4.73,0,0,2.0585
4.74,0,0,2.07099
4.75,0,0,2.08341
4.76,0,0,2.09576
4.77,0,0,2.10804
4.78,0,0,2.12024
4.79,0,0,2.13235
4.8,0,0,2.14438
4.81,0,0,2.15631
4.82,0,0,2.16814
4.83,0,0,2.17987
4.84,0,0,2.19149
4.85,0,0,2.20299
4.86,0,0,2.21436
4.87,0,0,2.2256
4.88,0,0,2.23671
4.89,0,0,2.24765
4.9,0,0,2.25845
4.91,0,0,2.26907
4.92,0,0,2.27951
4.93,0,0,2.28975
4.94,0,0,2.29979
4.95,0,0,2.3096
4.96,0,0,2.31918
4.97,0,0,2.3285
4.98,0,0,2.33755
4.99,0,0,2.34631
5,0,0,2.35474
5.01,0,0,2.36283
5.02,0,0,2.37055
5.03,0,0,2.37787
5.04,0,0,2.38475
5.05,0,0,2.39115
5.06,0,0,2.39704
5.07,0,0,2.40236
5.08,0,0,2.40706
5.09,0,0,2.41108
5.1,0,0,2.41436
5.11,0,0,2.41681
5.12,0,0,2.41835
5.13,0,0,2.41888
5.14,0,0,2.41829
5.15,0,0,2.41645
5.16,0,0,2.41321
5.17,0,0,2.40841
5.18,0,0,2.40184
5.19,0,0,2.3933
5.2,0,0,2.38251
5.21,0,0,2.36918
5.22,0,0,2.35297
5.23,0,0,2.33347
5.24,0,0,2.31025
5.25,0,0,2.28279
5.26,0,0,2.25052
5.27,0,0,2.21282
5.28,0,0,2.16905
5.29,0,0,2.11857
5.3,0,0,2.06083
5.31,0,0,1.99544
5.32,0,0,1.92233
5.33,0,0,1.84191
5.34,0,0,1.75517
5.35,0,0,1.66374
5.36,0,0,1.56985
5.37,0,0,1.47603
5.38,0,0,1.38479
5.39,0,0,1.2983
5.4,0,0,1.21816
5.41,0,0,1.14532
5.42,0,0,1.08014
5.43,0,0,1.02256
5.44,0,0,0.972208
5.45,0,0,0.928526
5.46,0,0,0.890891
5.47,0,0,0.858666
5.48,0,0,0.831237
5.49,0,0,0.80804
5.5,0,0,0.788568
5.51,0,0,0.772371
5.52,0,0,0.759056
5.53,0,0,0.74828
5.54,0,0,0.739745
5.55,0,0,0.733193
5.56,0,0,0.7284
5.57,0,0,0.725172
5.58,0,0,0.723339
5.59,0,0,0.722756
5.6,0,0,0.723294
5.61,0,0,0.72484
5.62,0,0,0.727297
5.63,0,0,0.730577
5.64,0,0,0.734603
5.65,0,0,0.739309
5.66,0,0,0.744634
5.67,0,0,0.750525
5.68,0,0,0.756933
5.69,0,0,0.763816
5.7,0,0,0.771137
5.71,0,0,0.77886
5.72,0,0,0.786954
5.73,0,0,0.795392
5.74,0,0,0.804148
5.75,0,0,0.813199
5.76,0,0,0.822524
5.77,0,0,0.832108
5.78,0,0,0.841922
5.79,0,0,0.851965
5.8,0,0,0.862209
5.81,0,0,0.872652
5.82,0,0,0.883272
5.83,0,0,0.894066
5.84,0,0,0.905016
5.85,0,0,0.916119
5.86,0,0,0.92736
5.87,0,0,0.938737
5.88,0,0,0.950236
5.89,0,0,0.961855
5.9,0,0,0.973583
5.91,0,0,0.985418
5.92,0,0,0.99735
5.93,0,0,1.00938
5.94,0,0,1.02149
5.95,0,0,1.03369
5.96,0,0,1.04597
5.97,0,0,1.05832
5.98,0,0,1.07075
5.99,0,0,1.08324
6,0,0,1.09579
6.01,0,0,1.10841
