4.17,12,23.379,-1.5608
4.18,12,23.3817,-1.5608
4.19,12,23.3844,-1.5608
4.2,12,23.387,-1.5608
4.21,12,23.3897,-1.5608
4.22,12,23.3923,-1.5608
4.23,12,23.3949,-1.5608
4.24,12,23.3975,-1.5608
4.25,12,23.4,-1.5608
4.26,12,23.4025,-1.5608
4.27,12,23.405,-1.5608
4.28,12,23.4075,-1.5608
4.29,12,23.41,-1.5608
4.3,12,23.4124,-1.5608
4.31,12,23.4148,-1.5608
4.32,12,23.4172,-1.5608
4.33,12,23.4195,-1.5608
4.34,12,23.4218,-1.5608
4.35,12,23.4241,-1.5608
4.36,12,23.4264,-1.5608
4.37,12,23.4286,-1.5608
4.38,12,23.4308,-1.5608
4.39,12,23.433,-1.5608
4.4,12,23.4351,-1.5608
4.41,12,23.4372,-1.5608
4.42,12,23.4393,-1.5608
4.43,12,23.4414,-1.5608
4.44,12,23.4434,-1.5608
4.45,12,23.4454,-1.5608
4.46,12,23.4474,-1.5608
4.47,12,23.4493,-1.5608
4.48,12,23.4512,-1.5608
4.49,12,23.4531,-1.5608
4.5,12,23.4549,-1.5608
4.51,12,23.4567,-1.5608
4.52,12,23.4585,-1.5608
4.53,12,23.4602,-1.5608
4.54,12,23.4619,-1.5608
4.55,12,23.4636,-1.5608
4.56,12,23.4652,-1.5608
4.57,12,23.4668,-1.5608
4.58,12,23.4684,-1.5608
4.59,12,23.4699,-1.5608
4.6,12,23.4714,-1.5608
4.61,12,23.4729,-1.5608
4.62,12,23.4743,-1.5608
4.63,12,23.4757,-1.5608
4.64,12,23.477,-1.5608
4.65,12,23.4783,-1.5608
4.66,12,23.4796,-1.5608
4.67,12,23.4809,-1.5608
4.68,12,23.4821,-1.5608
4.69,12,23.4832,-1.5608
4.7,12,23.4844,-1.5608
4.71,12,23.4855,-1.5608
4.72,12,23.4865,-1.5608
4.73,12,23.4875,-1.5608
4.74,12,23.4885,-1.5608
4.75,12,23.4895,-1.5608
4.76,12,23.4904,-1.5608
4.77,12,23.4912,-1.5608
4.78,12,23.4921,-1.5608
4.79,12,23.4928,-1.5608
4.8,12,23.4936,-1.5608
4.81,12,23.4943,-1.5608
4.82,12,23.495,-1.5608
4.83,12,23.4956,-1.5608
4.84,12,23.4962,-1.5608
4.85,12,23.4967,-1.5608
4.86,12,23.4973,-1.5608
4.87,12,23.4977,-1.5608
4.88,12,23.4982,-1.5608
4.89,12,23.4986,-1.5608
4.9,12,23.4989,-1.5608
4.91,12,23.4992,-1.5608
4.92,12,23.4995,-1.5608
4.93,12,23.4997,-1.5608
4.94,12,23.4999,-1.5608
4.95,12,23.5001,-1.5608
4.96,12,23.5002,-1.5608
4.97,12,23.5003,-1.5608
4.98,12,23.5003,-1.5608
4.99,12,23.5003,-1.5608
5,12,23.5003,-1.5608
5.01,12,23.5002,-1.5608
