1.6,-0.604058,0,0
1.61,-1.14408,0,0
1.62,-1.62478,0,0
1.63,-2.05087,0,0
1.64,-2.42712,0,0
1.65,-2.75826,0,0
1.66,-3.04885,0,0
1.67,-3.30321,0,0
1.68,-3.52538,0,0
1.69,-3.71907,0,0
1.7,-3.88767,0,0
1.71,-4.03424,0,0
1.72,-4.1615,0,0
1.73,-4.27191,0,0
1.74,-4.36762,0,0
1.75,-4.45054,0,0
1.76,-4.52227,0,0
1.77,-4.58453,0,0
1.78,-4.6383,0,0
1.79,-4.685,0,0
1.8,-4.72537,0,0
1.81,-4.7605,0,0
1.82,-4.79096,0,0
1.83,-4.81758,0,0
1.84,-4.84078,0,0
1.85,-4.86121,0,0
1.86,-4.8792,0,0
1.87,-4.89523,0,0
1.88,-4.90955,0,0
1.89,-4.92254,0,0
1.9,-4.93437,0,0
1.91,-4.94536,0,0
1.92,-4.95561,0,0
1.93,-4.96538,0,0
1.94,-4.97473,0,0
1.95,-4.98386,0,0
1.96,-4.99282,0,0
1.97,-5.00176,0,0
1.98,-5.0107,0,0
1.99,-5.01976,0,0
2,-5.02895,0,0
2.01,-5.03836,0,0
2.02,-5.04797,0,0
2.03,-5.05787,0,0
2.04,-5.06801,0,0
2.05,-5.07847,0,0
2.06,-5.08919,0,0
2.07,-5.10023,0,0
2.08,-5.11153,0,0
2.09,-5.12312,0,0
2.1,-5.13494,0,0
2.11,-5.14702,0,0
2.12,-5.15928,0,0
2.13,-5.17174,0,0
2.14,-5.18433,0,0
2.15,-5.19702,0,0
2.16,-5.20977,0,0
2.17,-5.22253,0,0
2.18,-5.23526,0,0
2.19,-5.2479,0,0
2.2,-5.26039,0,0
2.21,-5.27268,0,0
2.22,-5.28471,0,0
2.23,-5.29641,0,0
2.24,-5.30771,0,0
2.25,-5.31855,0,0
2.26,-5.32885,0,0
2.27,-5.33855,0,0
2.28,-5.34756,0,0
2.29,-5.35581,0,0
2.3,-5.36323,0,0
2.31,-5.36972,0,0
2.32,-5.37522,0,0
2.33,-5.37964,0,0
2.34,-5.38289,0,0
2.35,-5.3849,0,0
2.36,-5.38559,0,0
2.37,-5.38486,0,0
2.38,-5.38264,0,0
2.39,-5.37884,0,0
2.4,-5.37339,0,0
2.41,-5.36619,0,0
2.42,-5.35718,0,0
2.43,-5.34627,0,0
2.44,-5.33338,0,0
2.45,-5.31843,0,0
2.46,-5.30136,0,0
2.47,-5.28209,0,0
2.48,-5.26055,0,0
2.49,-5.23667,0,0
2.5,-5.21038,0,0
2.51,-5.18162,0,0
2.52,-5.15033,0,0
2.53,-5.11645,0,0
2.54,-5.07992,0,0
2.55,-5.04069,0,0
2.56,-4.99871,0,0
2.57,-4.95394,0,0
2.58,-4.90632,0,0
2.59,-4.85581,0,0
2.6,-4.80239,0,0
2.61,-4.74601,0,0
2.62,-4.68664,0,0
2.63,-4.62425,0,0
2.64,-4.55882,0,0
2.65,-4.49034,0,0
2.66,-4.41877,0,0
2.67,-4.34411,0,0
2.68,-4.26635,0,0
2.69,-4.18548,0,0
2.7,-4.10151,0,0
2.71,-4.01443,0,0
2.72,-3.92426,0,0
2.73,-3.83101,0,0
2.74,-3.73469,0,0
2.75,-3.63534,0,0
2.76,-3.53299,0,0
2.77,-3.42768,0,0
2.78,-3.31946,0,0
2.79,-3.20839,0,0
2.8,-3.09452,0,0
2.81,-2.97796,0,0
2.82,-2.85878,0,0
2.83,-2.7371,0,0
2.84,-2.61304,0,0
2.85,-2.48674,0,0
2.86,-2.35837,0,0
2.87,-2.22812,0,0
2.88,-2.09621,0,0
2.89,-1.96288,0,0
2.9,-1.82844,0,0
2.91,-1.69318,0,0
2.92,-1.55752,0,0
2.93,-1.42185,0,0
2.94,-1.2867,0,0
2.95,-1.15257,0,0
2.96,-1.02019,0,0
2.97,-0.890186,0,0
2.98,-0.763408,0,0
2.99,-0.640765,0,0
3,-0.523274,0,0
3.01,-0.412058,0,0
3.02,-0.308348,0,0
3.03,-0.213466,0,0
3.04,-0.128812,0,0
3.05,-0.0558223,0,0
3.06,0.00408602,0,0
3.07,0.049598,0,0
3.08,0.0796209,0,0
3.09,0.0934456,0,0
3.1,0.090959,0,0
3.11,0.0729128,0,0
3.12,0.0412524,0,0
3.13,-0.000495058,0,0
3.14,-0.046778,0,0
3.15,-0.0895336,0,0
3.16,-0.117666,0,0
3.17,-0.116496,0,0
3.18,-0.0671829,0,0
3.19,0.0538916,0,0
3.2,0.275803,0,0
3.21,0.633826,0,0
3.22,1.17022,0,0
3.23,1.93492,0,0
3.24,2.98586,0,0
3.25,4.3883,0,0
3.26,6.21217,0,0
3.27,8.5257,0,0
3.28,11.3831,0,0
3.29,14.8042,0,0
3.3,18.7437,0,0
3.31,23.0558,0,0
3.32,27.464,0,0
3.33,31.563,0,0
3.34,34.8793,0,0
3.35,36.9966,0,0
3.36,37.6991,0,0
3.37,37.0461,0,0
3.38,35.3248,0,0
3.39,32.9186,0,0
3.4,30.1798,0,0
3.41,27.3654,0,0
3.42,24.6319,0,0
3.43,22.0585,0,0
3.44,19.675,0,0
3.45,17.4838,0,0
3.46,15.4734,0,0
3.47,13.6274,0,0
3.48,11.9286,0,0
3.49,10.361,0,0
3.5,8.91137,0,0
3.51,7.56886,0,0
3.52,6.32519,0,0
3.53,5.17413,0,0
3.54,4.11101,0,0
3.55,3.13223,0,0
3.56,2.23473,0,0
3.57,1.4156,0,0
3.58,0.671762,0,0
3.59,-0.000180499,0,0
3.6,-0.604056,0,0
3.61,-1.14408,0,0
3.62,-1.62478,0,0
3.63,-2.05087,0,0
3.64,-2.42712,0,0
3.65,-2.75826,0,0
3.66,-3.04885,0,0
3.67,-3.30321,0,0
3.68,-3.52538,0,0
3.69,-3.71907,0,0
3.7,-3.88767,0,0
3.71,-4.03423,0,0
3.72,-4.1615,0,0
3.73,-4.27191,0,0
3.74,-4.36762,0,0
3.75,-4.45054,0,0
3.76,-4.52227,0,0
3.77,-4.58453,0,0
3.78,-4.6383,0,0
3.79,-4.685,0,0
3.8,-4.72537,0,0
3.81,-4.7605,0,0
3.82,-4.79096,0,0
3.83,-4.81758,0,0
3.84,-4.84078,0,0
3.85,-4.86121,0,0
3.86,-4.8792,0,0
3.87,-4.89523,0,0
3.88,-4.90955,0,0
3.89,-4.92254,0,0
3.9,-4.93437,0,0
3.91,-4.94536,0,0
3.92,-4.95561,0,0
3.93,-4.96538,0,0
3.94,-4.97473,0,0
3.95,-4.98386,0,0
3.96,-4.99282,0,0
3.97,-5.00176,0,0
3.98,-5.0107,0,0
3.99,-5.01976,0,0
4,-5.02895,0,0
4.01,-5.03836,0,0
4.02,-5.04797,0,0
4.03,-5.05787,0,0
4.04,-5.06801,0,0
4.05,-5.07847,0,0
4.06,-5.08919,0,0
4.07,-5.10023,0,0
4.08,-5.11153,0,0
4.09,-5.12312,0,0
4.1,-5.13494,0,0
4.11,-5.14702,0,0
4.12,-5.15928,0,0
4.13,-5.17174,0,0
4.14,-5.18433,0,0
4.15,-5.19702,0,0
4.16,-5.20977,0,0
4.17,-5.22253,0,0
4.18,-5.23526,0,0
4.19,-5.2479,0,0
4.2,-5.26039,0,0
4.21,-5.27268,0,0
4.22,-5.28471,0,0
4.23,-5.29641,0,0
4.24,-5.30771,0,0
4.25,-5.31855,0,0
4.26,-5.32885,0,0
4.27,-5.33855,0,0
4.28,-5.34756,0,0
4.29,-5.35581,0,0
4.3,-5.36323,0,0
4.31,-5.36972,0,0
4.32,-5.37522,0,0
4.33,-5.37964,0,0
4.34,-5.38289,0,0
4.35,-5.3849,0,0
4.36,-5.38559,0,0
4.37,-5.38486,0,0
4.38,-5.38264,0,0
4.39,-5.37884,0,0
4.4,-5.37339,0,0
4.41,-5.36619,0,0
4.42,-5.35718,0,0
4.43,-5.34627,0,0
4.44,-5.33338,0,0
4.45,-5.31843,0,0
4.46,-5.30136,0,0
4.47,-5.28209,0,0
4.48,-5.26055,0,0
4.49,-5.23667,0,0
4.5,-5.21038,0,0
4.51,-5.18162,0,0
4.52,-5.15033,0,0
4.53,-5.11645,0,0
4.54,-5.07992,0,0
4.55,-5.04069,0,0
4.56,-4.99871,0,0
4.57,-4.95394,0,0
4.58,-4.90632,0,0
4.59,-4.85581,0,0
4.6,-4.80239,0,0
4.61,-4.74601,0,0
4.62,-4.68664,0,0
4.63,-4.62425,0,0
4.64,-4.55882,0,0
4.65,-4.49034,0,0
4.66,-4.41877,0,0
4.67,-4.34411,0,0
4.68,-4.26635,0,0
4.69,-4.18548,0,0
4.7,-4.10151,0,0
4.71,-4.01443,0,0
4.72,-3.92426,0,0
4.73,-3.83101,0,0
4.74,-3.73469,0,0
4.75,-3.63534,0,0
4.76,-3.53299,0,0
4.77,-3.42768,0,0
4.78,-3.31946,0,0
4.79,-3.20839,0,0
4.8,-3.09452,0,0
4.81,-2.97796,0,0
4.82,-2.85878,0,0
4.83,-2.7371,0,0
4.84,-2.61304,0,0
4.85,-2.48674,0,0
4.86,-2.35837,0,0
4.87,-2.22812,0,0
4.88,-2.09621,0,0
4.89,-1.96288,0,0
4.9,-1.82844,0,0
4.91,-1.69318,0,0
4.92,-1.55753,0,0
4.93,-1.42185,0,0
4.94,-1.2867,0,0
4.95,-1.15258,0,0
4.96,-1.02019,0,0
4.97,-0.890186,0,0
4.98,-0.763409,0,0
4.99,-0.640766,0,0
5,-0.523274,0,0
5.01,-0.412059,0,0
5.02,-0.308348,0,0
5.03,-0.213467,0,0
5.04,-0.128813,0,0
5.05,-0.0558226,0,0
5.06,0.00408584,0,0
5.07,0.0495979,0,0
5.08,0.0796208,0,0
5.09,0.0934456,0,0
5.1,0.0909591,0,0
5.11,0.0729129,0,0
5.12,0.0412525,0,0
5.13,-0.000494904,0,0
5.14,-0.0467778,0,0
5.15,-0.0895335,0,0
5.16,-0.117666,0,0
5.17,-0.116496,0,0
5.18,-0.0671832,0,0
5.19,0.053891,0,0
5.2,0.275802,0,0
5.21,0.633825,0,0
5.22,1.17022,0,0
5.23,1.93492,0,0
5.24,2.98585,0,0
5.25,4.3883,0,0
5.26,6.21217,0,0
5.27,8.52569,0,0
5.28,11.3831,0,0
5.29,14.8042,0,0
5.3,18.7437,0,0
5.31,23.0558,0,0
5.32,27.464,0,0
5.33,31.563,0,0
5.34,34.8793,0,0
5.35,36.9966,0,0
5.36,37.6991,0,0
5.37,37.0461,0,0
5.38,35.3248,0,0
5.39,32.9186,0,0
5.4,30.1798,0,0
5.41,27.3654,0,0
5.42,24.6319,0,0
5.43,22.0585,0,0
5.44,19.675,0,0
5.45,17.4838,0,0
5.46,15.4734,0,0
5.47,13.6274,0,0
5.48,11.9286,0,0
5.49,10.361,0,0
5.5,8.91138,0,0
5.51,7.56887,0,0
5.52,6.3252,0,0
5.53,5.17413,0,0
5.54,4.11102,0,0
5.55,3.13224,0,0
5.56,2.23473,0,0
5.57,1.4156,0,0
5.58,0.671765,0,0
5.59,-0.000178325,0,0
5.6,-0.604054,0,0
5.61,-1.14408,0,0
5.62,-1.62478,0,0
5.63,-2.05087,0,0
5.64,-2.42712,0,0
5.65,-2.75826,0,0
5.66,-3.04885,0,0
5.67,-3.30321,0,0
5.68,-3.52538,0,0
5.69,-3.71907,0,0
5.7,-3.88767,0,0
5.71,-4.03423,0,0
5.72,-4.1615,0,0
5.73,-4.27191,0,0
5.74,-4.36762,0,0
5.75,-4.45054,0,0
5.76,-4.52227,0,0
5.77,-4.58452,0,0
5.78,-4.6383,0,0
5.79,-4.685,0,0
5.8,-4.72537,0,0
5.81,-4.7605,0,0
5.82,-4.79096,0,0
5.83,-4.81758,0,0
5.84,-4.84078,0,0
5.85,-4.86121,0,0
5.86,-4.8792,0,0
5.87,-4.89523,0,0
5.88,-4.90955,0,0
5.89,-4.92254,0,0
5.9,-4.93437,0,0
5.91,-4.94536,0,0
5.92,-4.95561,0,0
5.93,-4.96538,0,0
5.94,-4.97473,0,0
5.95,-4.98386,0,0
5.96,-4.99282,0,0
5.97,-5.00176,0,0
5.98,-5.0107,0,0
5.99,-5.01976,0,0
6,-5.02895,0,0
