4.3,0,0,1.34444
4.31,0,0,1.34504
4.32,0,0,1.34553
4.33,0,0,1.34591
4.34,0,0,1.34618
4.35,0,0,1.34634
4.36,0,0,1.3464
4.37,0,0,1.34634
4.38,0,0,1.34618
4.39,0,0,1.34591
4.4,0,0,1.34552
4.41,0,0,1.34503
4.42,0,0,1.34443
4.43,0,0,1.34371
4.44,0,0,1.34288
4.45,0,0,1.34194
4.46,0,0,1.34088
4.47,0,0,1.3397
4.48,0,0,1.3384
4.49,0,0,1.33697
4.5,0,0,1.33542
4.51,0,0,1.33373
4.52,0,0,1.33191
4.53,0,0,1.32996
4.54,0,0,1.32786
4.55,0,0,1.32562
4.56,0,0,1.32323
4.57,0,0,1.32068
4.58,0,0,1.31796
4.59,0,0,1.31508
4.6,0,0,1.31203
4.61,0,0,1.30879
4.62,0,0,1.30537
4.63,0,0,1.30175
4.64,0,0,1.29792
4.65,0,0,1.29387
4.66,0,0,1.2896
4.67,0,0,1.2851
4.68,0,0,1.28034
4.69,0,0,1.27532
4.7,0,0,1.27003
4.71,0,0,1.26445
4.72,0,0,1.25855
4.73,0,0,1.25234
4.74,0,0,1.24578
4.75,0,0,1.23886
4.76,0,0,1.23156
4.77,0,0,1.22385
4.78,0,0,1.21569
4.79,0,0,1.20708
4.8,0,0,1.19798
4.81,0,0,1.18835
4.82,0,0,1.17815
4.83,0,0,1.16736
4.84,0,0,1.15591
4.85,0,0,1.14378
4.86,0,0,1.1309
4.87,0,0,1.11722
4.88,0,0,1.10268
4.89,0,0,1.08721
4.9,0,0,1.07072
4.91,0,0,1.05315
4.92,0,0,1.03439
4.93,0,0,1.01436
4.94,0,0,0.992913
4.95,0,0,0.969958
4.96,0,0,0.945321
4.97,0,0,0.918871
4.98,0,0,0.890422
4.99,0,0,0.859779
5,0,0,0.826719
5.01,0,0,0.790993
5.02,0,0,0.75232
5.03,0,0,0.710379
5.04,0,0,0.66481
5.05,0,0,0.615199
5.06,0,0,0.561076
5.07,0,0,0.501903
5.08,0,0,0.437063
5.09,0,0,0.365846
5.1,0,0,0.287433
5.11,0,0,0.200877
5.12,0,0,0.105081
5.13,0,0,-0.00122859
5.14,0,0,-0.119536
5.15,0,0,-0.25157
5.16,0,0,-0.399349
5.17,0,0,-0.565228
5.18,0,0,-0.751955
5.19,0,0,-0.962727
5.2,0,0,-1.20125
5.21,0,0,-1.47177
5.22,0,0,-1.77912
5.23,0,0,-2.12867
5.24,0,0,-2.52622
5.25,0,0,-2.97767
5.26,0,0,-3.48852
5.27,0,0,-4.06285
5.28,0,0,-4.70182
5.29,0,0,-5.40135
5.3,0,0,-6.14913
5.31,0,0,-6.9212
5.32,0,0,-7.67916
5.33,0,0,-8.36993
5.34,0,0,-8.93026
5.35,0,0,-9.29751
5.36,0,0,-9.42477
5.37,0,0,-9.29465
5.38,0,0,-8.92492
5.39,0,0,-8.36276
5.4,0,0,-7.6709
5.41,0,0,-6.9125
5.42,0,0,-6.14052
5.43,0,0,-5.39317
5.44,0,0,-4.69428
5.45,0,0,-4.05603
5.46,0,0,-3.48242
5.47,0,0,-2.97227
5.48,0,0,-2.52145
5.49,0,0,-2.12448
5.5,0,0,-1.77544
5.51,0,0,-1.46853
5.52,0,0,-1.19839
5.53,0,0,-0.960209
5.54,0,0,-0.749727
5.55,0,0,-0.563251
5.56,0,0,-0.39759
5.57,0,0,-0.250001
5.58,0,0,-0.118132
5.59,0,0,3.13162e-05
5.6,0,0,0.106215
5.61,0,0,0.2019
5.62,0,0,0.288358
5.63,0,0,0.366686
5.64,0,0,0.437827
5.65,0,0,0.502599
5.66,0,0,0.561712
5.67,0,0,0.615781
5.68,0,0,0.665344
5.69,0,0,0.710871
5.7,0,0,0.752772
5.71,0,0,0.791411
5.72,0,0,0.827105
5.73,0,0,0.860136
5.74,0,0,0.890754
5.75,0,0,0.919179
5.76,0,0,0.945598
5.77,0,0,0.970217
5.78,0,0,0.993154
5.79,0,0,1.01459
5.8,0,0,1.0346
5.81,0,0,1.05335
5.82,0,0,1.07091
5.83,0,0,1.08738
5.84,0,0,1.10284
5.85,0,0,1.11738
5.86,0,0,1.13104
5.87,0,0,1.14392
5.88,0,0,1.15604
5.89,0,0,1.16748
5.9,0,0,1.17826
5.91,0,0,1.18846
5.92,0,0,1.19808
5.93,0,0,1.20718
5.94,0,0,1.21578
5.95,0,0,1.22393
5.96,0,0,1.23164
5.97,0,0,1.23894
5.98,0,0,1.24585
5.99,0,0,1.25241
6,0,0,1.25862
