1.06,0,0,3.33009
1.07,0,0,3.3615
1.08,0,0,3.39292
1.09,0,0,3.42434
1.1,0,0,3.45575
1.11,0,0,3.48717
1.12,0,0,3.51858
1.13,0,0,3.55
1.14,0,0,3.58142
1.15,0,0,3.61283
1.16,0,0,3.64425
1.17,0,0,3.67566
1.18,0,0,3.70708
1.19,0,0,3.7385
1.2,0,0,3.76991
1.21,0,0,3.80133
1.22,0,0,3.83274
1.23,0,0,3.86416
1.24,0,0,3.89557
1.25,0,0,3.92699
1.26,0,0,3.95841
1.27,0,0,3.98982
1.28,0,0,4.02124
1.29,0,0,4.05265
1.3,0,0,4.08407
1.31,0,0,4.11549
1.32,0,0,4.1469
1.33,0,0,4.17832
1.34,0,0,4.20973
1.35,0,0,4.24115
1.36,0,0,4.27257
1.37,0,0,4.30398
1.38,0,0,4.3354
1.39,0,0,4.36681
1.4,0,0,4.39823
1.41,0,0,4.42965
1.42,0,0,4.46106
1.43,0,0,4.49248
1.44,0,0,4.52389
1.45,0,0,4.55531
1.46,0,0,4.58673
1.47,0,0,4.61814
1.48,0,0,4.64956
1.49,0,0,4.68097
1.5,0,0,4.71239
1.51,0,0,4.7438
1.52,0,0,4.77522
1.53,0,0,4.80664
1.54,0,0,4.83805
1.55,0,0,4.86947
1.56,0,0,4.90088
1.57,0,0,4.9323
1.58,0,0,4.96372
1.59,0,0,4.99513
1.6,0,0,5.02655
1.61,0,0,5.05796
1.62,0,0,5.08938
1.63,0,0,5.1208
1.64,0,0,5.15221
1.65,0,0,5.18363
1.66,0,0,5.21504
1.67,0,0,5.24646
1.68,0,0,5.27788
1.69,0,0,5.30929
1.7,0,0,5.34071
1.71,0,0,5.37212
1.72,0,0,5.40354
1.73,0,0,5.43496
1.74,0,0,5.46637
1.75,0,0,5.49779
1.76,0,0,5.5292
1.77,0,0,5.56062
1.78,0,0,5.59203
1.79,0,0,5.62345
1.8,0,0,5.65487
1.81,0,0,5.68628
1.82,0,0,5.7177
1.83,0,0,5.74911
1.84,0,0,5.78053
1.85,0,0,5.81195
1.86,0,0,5.84336
1.87,0,0,5.87478
1.88,0,0,5.90619
1.89,0,0,5.93761
1.9,0,0,5.96903
1.91,0,0,6.00044
1.92,0,0,6.03186
1.93,0,0,6.06327
1.94,0,0,6.09469
1.95,0,0,6.12611
1.96,0,0,6.15752
1.97,0,0,6.18894
1.98,0,0,6.22035
1.99,0,0,6.25177
2,0,0,6.28319
2.01,0,0,6.3146
2.02,0,0,6.34602
2.03,0,0,6.37743
2.04,0,0,6.40885
2.05,0,0,6.44026
2.06,0,0,6.47168
2.07,0,0,6.5031
2.08,0,0,6.53451
2.09,0,0,6.56593
2.1,0,0,6.59734
2.11,0,0,6.62876
2.12,0,0,6.66018
2.13,0,0,6.69159
2.14,0,0,6.72301
2.15,0,0,6.75442
2.16,0,0,6.78584
2.17,0,0,6.81726
2.18,0,0,6.84867
2.19,0,0,6.88009
2.2,0,0,6.9115
2.21,0,0,6.94292
2.22,0,0,6.97434
2.23,0,0,7.00575
2.24,0,0,7.03717
2.25,0,0,7.06858
2.26,0,0,7.1
2.27,0,0,7.13142
2.28,0,0,7.16283
2.29,0,0,7.19425
2.3,0,0,7.22566
2.31,0,0,7.25708
2.32,0,0,7.28849
2.33,0,0,7.31991
2.34,0,0,7.35133
2.35,0,0,7.38274
2.36,0,0,7.41416
2.37,0,0,7.44557
2.38,0,0,7.47699
2.39,0,0,7.50841
2.4,0,0,7.53982
2.41,0,0,7.57124
2.42,0,0,7.60265
2.43,0,0,7.63407
2.44,0,0,7.66549
2.45,0,0,7.6969
2.46,0,0,7.72832
2.47,0,0,7.75973
2.48,0,0,7.79115
2.49,0,0,7.82257
2.5,0,0,7.85398
2.51,0,0,7.8854
2.52,0,0,7.91681
2.53,0,0,7.94823
2.54,0,0,7.97965
2.55,0,0,8.01106
2.56,0,0,8.04248
2.57,0,0,8.07389
2.58,0,0,8.10531
2.59,0,0,8.13672
2.6,0,0,8.16814
2.61,0,0,8.19956
2.62,0,0,8.23097
2.63,0,0,8.26239
2.64,0,0,8.2938
2.65,0,0,8.32522
2.66,0,0,8.35664
2.67,0,0,8.38805
2.68,0,0,8.41947
2.69,0,0,8.45088
2.7,0,0,8.4823
2.71,0,0,8.51372
2.72,0,0,8.54513
2.73,0,0,8.57655
2.74,0,0,8.60796
2.75,0,0,8.63938
2.76,0,0,8.6708
2.77,0,0,8.70221
2.78,0,0,8.73363
2.79,0,0,8.76504
2.8,0,0,8.79646
2.81,0,0,8.82788
2.82,0,0,8.85929
2.83,0,0,8.89071
2.84,0,0,8.92212
2.85,0,0,8.95354
2.86,0,0,8.98495
2.87,0,0,9.01637
2.88,0,0,9.04779
2.89,0,0,9.0792
2.9,0,0,9.11062
2.91,0,0,9.14203
2.92,0,0,9.17345
2.93,0,0,9.20487
2.94,0,0,9.23628
2.95,0,0,9.2677
2.96,0,0,9.29911
2.97,0,0,9.33053
2.98,0,0,9.36195
2.99,0,0,9.39336
3,0,0,9.42478
3.01,0,0,9.45619
3.02,0,0,9.48761
3.03,0,0,9.51903
3.04,0,0,9.55044
3.05,0,0,9.58186
3.06,0,0,9.61327
3.07,0,0,9.64469
3.08,0,0,9.67611
3.09,0,0,9.70752
3.1,0,0,9.73894
3.11,0,0,9.77035
3.12,0,0,9.80177
3.13,0,0,9.83318
3.14,0,0,9.8646
3.15,0,0,9.89602
3.16,0,0,9.92743
3.17,0,0,9.95885
3.18,0,0,9.99026
3.19,0,0,10.0217
3.2,0,0,10.0531
3.21,0,0,10.0845
3.22,0,0,10.1159
3.23,0,0,10.1473
3.24,0,0,10.1788
3.25,0,0,10.2102
3.26,0,0,10.2416
3.27,0,0,10.273
3.28,0,0,10.3044
3.29,0,0,10.3358
3.3,0,0,10.3673
3.31,0,0,10.3987
3.32,0,0,10.4301
3.33,0,0,10.4615
3.34,0,0,10.4929
3.35,0,0,10.5243
3.36,0,0,10.5558
3.37,0,0,10.5872
3.38,0,0,10.6186
3.39,0,0,10.65
3.4,0,0,10.6814
3.41,0,0,10.7128
3.42,0,0,10.7442
3.43,0,0,10.7757
3.44,0,0,10.8071
3.45,0,0,10.8385
3.46,0,0,10.8699
3.47,0,0,10.9013
3.48,0,0,10.9327
3.49,0,0,10.9642
3.5,0,0,10.9956
3.51,0,0,11.027
3.52,0,0,11.0584
3.53,0,0,11.0898
3.54,0,0,11.1212
3.55,0,0,11.1527
3.56,0,0,11.1841
3.57,0,0,11.2155
3.58,0,0,11.2469
3.59,0,0,11.2783
3.6,0,0,11.3097
3.61,0,0,11.3411
3.62,0,0,11.3726
3.63,0,0,11.404
3.64,0,0,11.4354
3.65,0,0,11.4668
3.66,0,0,11.4982
3.67,0,0,11.5296
3.68,0,0,11.5611
3.69,0,0,11.5925
3.7,0,0,11.6239
3.71,0,0,11.6553
3.72,0,0,11.6867
3.73,0,0,11.7181
3.74,0,0,11.7496
3.75,0,0,11.781
3.76,0,0,11.8124
3.77,0,0,11.8438
3.78,0,0,11.8752
3.79,0,0,11.9066
3.8,0,0,11.9381
3.81,0,0,11.9695
3.82,0,0,12.0009
3.83,0,0,12.0323
3.84,0,0,12.0637
3.85,0,0,12.0951
3.86,0,0,12.1265
3.87,0,0,12.158
3.88,0,0,12.1894
3.89,0,0,12.2208
3.9,0,0,12.2522
3.91,0,0,12.2836
3.92,0,0,12.315
3.93,0,0,12.3465
3.94,0,0,12.3779
3.95,0,0,12.4093
3.96,0,0,12.4407
3.97,0,0,12.4721
3.98,0,0,12.5035
3.99,0,0,12.535
4,0,0,12.5664
4.01,0,0,12.5978
4.02,0,0,12.6292
4.03,0,0,12.6606
4.04,0,0,12.692
4.05,0,0,12.7235
4.06,0,0,12.7549
4.07,0,0,12.7863
4.08,0,0,12.8177
4.09,0,0,12.8491
4.1,0,0,12.8805
4.11,0,0,12.9119
4.12,0,0,12.9434
4.13,0,0,12.9748
4.14,0,0,13.0062
4.15,0,0,13.0376
4.16,0,0,13.069
4.17,0,0,13.1004
4.18,0,0,13.1319
4.19,0,0,13.1633
4.2,0,0,13.1947
4.21,0,0,13.2261
4.22,0,0,13.2575
4.23,0,0,13.2889
4.24,0,0,13.3204
4.25,0,0,13.3518
4.26,0,0,13.3832
4.27,0,0,13.4146
4.28,0,0,13.446
4.29,0,0,13.4774
4.3,0,0,13.5088
4.31,0,0,13.5403
4.32,0,0,13.5717
4.33,0,0,13.6031
4.34,0,0,13.6345
4.35,0,0,13.6659
4.36,0,0,13.6973
4.37,0,0,13.7288
4.38,0,0,13.7602
4.39,0,0,13.7916
4.4,0,0,13.823
4.41,0,0,13.8544
4.42,0,0,13.8858
4.43,0,0,13.9173
4.44,0,0,13.9487
4.45,0,0,13.9801
4.46,0,0,14.0115
4.47,0,0,14.0429
4.48,0,0,14.0743
4.49,0,0,14.1058
4.5,0,0,14.1372
4.51,0,0,14.1686
4.52,0,0,14.2
4.53,0,0,14.2314
4.54,0,0,14.2628
4.55,0,0,14.2942
4.56,0,0,14.3257
4.57,0,0,14.3571
4.58,0,0,14.3885
4.59,0,0,14.4199
4.6,0,0,14.4513
4.61,0,0,14.4827
4.62,0,0,14.5142
4.63,0,0,14.5456
4.64,0,0,14.577
4.65,0,0,14.6084
4.66,0,0,14.6398
4.67,0,0,14.6712
4.68,0,0,14.7027
4.69,0,0,14.7341
4.7,0,0,14.7655
4.71,0,0,14.7969
4.72,0,0,14.8283
4.73,0,0,14.8597
4.74,0,0,14.8911
4.75,0,0,14.9226
4.76,0,0,14.954
4.77,0,0,14.9854
4.78,0,0,15.0168
4.79,0,0,15.0482
4.8,0,0,15.0796
4.81,0,0,15.1111
4.82,0,0,15.1425
4.83,0,0,15.1739
4.84,0,0,15.2053
4.85,0,0,15.2367
4.86,0,0,15.2681
4.87,0,0,15.2996
4.88,0,0,15.331
4.89,0,0,15.3624
4.9,0,0,15.3938
4.91,0,0,15.4252
4.92,0,0,15.4566
4.93,0,0,15.4881
4.94,0,0,15.5195
4.95,0,0,15.5509
4.96,0,0,15.5823
4.97,0,0,15.6137
4.98,0,0,15.6451
4.99,0,0,15.6765
5,0,0,15.708
5.01,0,0,15.7394
