1.13,6,31,-0.0371556
1.14,6,31,-0.0376878
1.15,6,31,-0.0382207
1.16,6,31,-0.0387544
1.17,6,31,-0.0392886
1.18,6,31,-0.0398233
1.19,6,31,-0.0403585
1.2,6,31,-0.040894
1.21,6,31,-0.0414298
1.22,6,31,-0.0419658
1.23,6,31,-0.0425019
1.24,6,31,-0.043038
1.25,6,31,-0.043574
1.26,6,31,-0.0441098
1.27,6,31,-0.0446454
1.28,6,31,-0.0451807
1.29,6,31,-0.0457155
1.3,6,31,-0.0462499
1.31,6,31,-0.0467837
1.32,6,31,-0.0473168
1.33,6,31,-0.0478491
1.34,6,31,-0.0483806
1.35,6,31,-0.0489112
1.36,6,31,-0.0494408
1.37,6,31,-0.0499693
1.38,6,31,-0.0504967
1.39,6,31,-0.0510227
1.4,6,31,-0.0515475
1.41,6,31,-0.0520708
1.42,6,31,-0.0525926
1.43,6,31,-0.0531128
1.44,6,31,-0.0536314
1.45,6,31,-0.0541482
1.46,6,31,-0.0546631
1.47,6,31,-0.0551762
1.48,6,31,-0.0556873
1.49,6,31,-0.0561963
1.5,6,31,-0.0567031
1.51,6,31,-0.0572077
1.52,6,31,-0.05771
1.53,6,31,-0.0582099
1.54,6,31,-0.0587073
1.55,6,31,-0.0592021
1.56,6,31,-0.0596944
1.57,6,31,-0.0601839
1.58,6,31,-0.0606706
1.59,6,31,-0.0611545
1.6,6,31,-0.0616355
1.61,6,31,-0.0621134
1.62,6,31,-0.0625883
1.63,6,31,-0.06306
1.64,6,31,-0.0635284
1.65,6,31,-0.0639935
1.66,6,31,-0.0644553
1.67,6,31,-0.0649136
1.68,6,31,-0.0653684
1.69,6,31,-0.0658178
1.7,6,31,-0.0662654
1.71,6,31,-0.0667091
1.72,6,31,-0.0671491
1.73,6,31,-0.0675852
1.74,6,31,-0.0680173
1.75,6,31,-0.0684454
1.76,6,31,-0.0688695
1.77,6,31,-0.0692894
1.78,6,31,-0.069705
1.79,6,31,-0.0701164
1.8,6,31,-0.0705235
1.81,6,31,-0.0709261
1.82,6,31,-0.0713243
1.83,6,31,-0.071718
1.84,6,31,-0.072107
1.85,6,31,-0.0724914
1.86,6,31,-0.0728711
1.87,6,31,-0.0732461
1.88,6,31,-0.0736161
1.89,6,31,-0.0739813
1.9,6,31,-0.0743416
1.91,6,31,-0.0746968
1.92,6,31,-0.075047
1.93,6,31,-0.0753921
1.94,6,31,-0.075732
1.95,6,31,-0.0760667
1.96,6,31,-0.0763961
1.97,6,31,-0.0767202
1.98,6,31,-0.077039
1.99,6,31,-0.0773523
2,6,31,-0.0776601
2.01,6,31,-0.0779624
2.02,6,31,-0.0782591
2.03,6,31,-0.0785503
2.04,6,31,-0.0788358
2.05,6,31,-0.0791155
2.06,6,31,-0.0793896
2.07,6,31,-0.0796578
2.08,6,31,-0.0799202
2.09,6,31,-0.0801767
2.1,6,31,-0.0804274
2.11,6,31,-0.080672
2.12,6,31,-0.0809107
2.13,6,31,-0.0811434
2.14,6,31,-0.08137
2.15,6,31,-0.0815905
2.16,6,31,-0.0818049
2.17,6,31,-0.0820131
2.18,6,31,-0.0822152
2.19,6,31,-0.082411
2.2,6,31,-0.0826005
2.21,6,31,-0.0827837
2.22,6,31,-0.0829607
2.23,6,31,-0.0831313
2.24,6,31,-0.0832955
2.25,6,31,-0.0834534
2.26,6,31,-0.0836048
2.27,6,31,-0.0837498
2.28,6,31,-0.0838883
2.29,6,31,-0.0840203
2.3,6,31,-0.0841458
2.31,6,31,-0.0842648
2.32,6,31,-0.0843773
2.33,6,31,-0.0844832
2.34,6,31,-0.0845825
2.35,6,31,-0.0846752
2.36,6,31,-0.0847613
2.37,6,31,-0.0848408
2.38,6,31,-0.0849137
2.39,6,31,-0.0849799
2.4,6,31,-0.0850395
2.41,6,31,-0.0850924
2.42,6,31,-0.0851386
2.43,6,31,-0.0851781
2.44,6,31,-0.085211
2.45,6,31,-0.0852372
2.46,6,31,-0.0852567
2.47,6,31,-0.0852694
2.48,6,31,-0.0852755
2.49,6,31,-0.0852749
2.5,6,31,-0.0852676
2.51,6,31,-0.0852536
2.52,6,31,-0.0852329
2.53,6,31,-0.0852055
2.54,6,31,-0.0851714
2.55,6,31,-0.0851306
2.56,6,31,-0.0850832
2.57,6,31,-0.085029
2.58,6,31,-0.0849683
2.59,6,31,-0.0849008
2.6,6,31,-0.0848268
2.61,6,31,-0.084746
2.62,6,31,-0.0846587
2.63,6,31,-0.0845648
2.64,6,31,-0.0844643
2.65,6,31,-0.0843572
2.66,6,31,-0.0842435
2.67,6,31,-0.0841233
2.68,6,31,-0.0839966
2.69,6,31,-0.0838634
2.7,6,31,-0.0837237
2.71,6,31,-0.0835775
2.72,6,31,-0.0834249
2.73,6,31,-0.0832659
2.74,6,31,-0.0831005
2.75,6,31,-0.0829288
2.76,6,31,-0.0827507
2.77,6,31,-0.0825663
2.78,6,31,-0.0823756
2.79,6,31,-0.0821786
2.8,6,31,-0.0819755
2.81,6,31,-0.0817661
2.82,6,31,-0.0815506
2.83,6,31,-0.081329
2.84,6,31,-0.0811013
2.85,6,31,-0.0808675
2.86,6,31,-0.0806277
2.87,6,31,-0.0803819
2.88,6,31,-0.0801302
2.89,6,31,-0.0798726
2.9,6,31,-0.0796091
2.91,6,31,-0.0793398
2.92,6,31,-0.0790647
2.93,6,31,-0.0787839
2.94,6,31,-0.0784974
2.95,6,31,-0.0782052
2.96,6,31,-0.0779075
2.97,6,31,-0.0776041
2.98,6,31,-0.0772953
2.99,6,31,-0.076981
3,6,31,-0.0766613
3.01,6,31,-0.0763362
3.02,6,31,-0.0760058
3.03,6,31,-0.0756702
3.04,6,31,-0.0753293
3.05,6,31,-0.0749833
3.06,6,31,-0.0746322
3.07,6,31,-0.074276
3.08,6,31,-0.0739148
3.09,6,31,-0.0735487
3.1,6,31,-0.0731778
3.11,6,31,-0.072802
3.12,6,31,-0.0724214
3.13,6,31,-0.0720362
3.14,6,31,-0.0716463
3.15,6,31,-0.0712518
3.16,6,31,-0.0708528
3.17,6,31,-0.0704493
3.18,6,31,-0.0700414
3.19,6,31,-0.0696292
3.2,6,31,-0.0692128
3.21,6,31,-0.0687921
3.22,6,31,-0.0683673
3.23,6,31,-0.0679385
3.24,6,31,-0.0675056
3.25,6,31,-0.0670688
3.26,6,31,-0.0666282
3.27,6,31,-0.0661837
3.28,6,31,-0.0657355
3.29,6,31,-0.0652837
3.3,6,31,-0.0648282
3.31,6,31,-0.0643693
3.32,6,31,-0.0639069
3.33,6,31,-0.0634412
3.34,6,31,-0.0629721
3.35,6,31,-0.0624998
3.36,6,31,-0.0620244
3.37,6,31,-0.0615459
3.38,6,31,-0.0610644
3.39,6,31,-0.06058
3.4,6,31,-0.0600928
3.41,6,31,-0.0596027
3.42,6,31,-0.05911
3.43,6,31,-0.0586147
3.44,6,31,-0.0581168
3.45,6,31,-0.0576165
3.46,6,31,-0.0571138
3.47,6,31,-0.0566087
3.48,6,31,-0.0561015
3.49,6,31,-0.0555921
3.5,6,31,-0.0550807
3.51,6,31,-0.0545673
3.52,6,31,-0.054052
3.53,6,31,-0.0535348
3.54,6,31,-0.053016
3.55,6,31,-0.0524955
3.56,6,31,-0.0519734
3.57,6,31,-0.0514498
3.58,6,31,-0.0509248
3.59,6,31,-0.0503985
3.6,6,31,-0.0498709
3.61,6,31,-0.0493422
3.62,6,31,-0.0488124
3.63,6,31,-0.0482817
3.64,6,31,-0.04775
3.65,6,31,-0.0472175
3.66,6,31,-0.0466843
3.67,6,31,-0.0461504
3.68,6,31,-0.0456159
3.69,6,31,-0.045081
3.7,6,31,-0.0445456
3.71,6,31,-0.04401
3.72,6,31,-0.0434741
3.73,6,31,-0.0429381
3.74,6,31,-0.042402
3.75,6,31,-0.0418659
3.76,6,31,-0.04133
3.77,6,31,-0.0407942
3.78,6,31,-0.0402588
3.79,6,31,-0.0397237
3.8,6,31,-0.039189
3.81,6,31,-0.0386549
3.82,6,31,-0.0381214
3.83,6,31,-0.0375886
3.84,6,31,-0.0370566
3.85,6,31,-0.0365255
3.86,6,31,-0.0359953
3.87,6,31,-0.0354661
3.88,6,31,-0.0349381
3.89,6,31,-0.0344113
3.9,6,31,-0.0338858
3.91,6,31,-0.0333617
3.92,6,31,-0.032839
3.93,6,31,-0.0323179
3.94,6,31,-0.0317984
3.95,6,31,-0.0312806
3.96,6,31,-0.0307646
3.97,6,31,-0.0302505
3.98,6,31,-0.0297383
3.99,6,31,-0.0292282
4,6,31,-0.0287201
4.01,6,31,-0.0282143
4.02,6,31,-0.0277108
4.03,6,31,-0.0272096
4.04,6,31,-0.0267108
4.05,6,31,-0.0262146
4.06,6,31,-0.0257209
4.07,6,31,-0.0252299
4.08,6,31,-0.0247417
4.09,6,31,-0.0242563
4.1,6,31,-0.0237738
4.11,6,31,-0.0232943
4.12,6,31,-0.0228179
4.13,6,31,-0.0223446
4.14,6,31,-0.0218745
4.15,6,31,-0.0214077
4.16,6,31,-0.0209442
4.17,6,31,-0.0204842
4.18,6,31,-0.0200276
4.19,6,31,-0.0195747
4.2,6,31,-0.0191254
4.21,6,31,-0.0186798
4.22,6,31,-0.018238
4.23,6,31,-0.0178001
4.24,6,31,-0.0173661
4.25,6,31,-0.0169361
4.26,6,31,-0.0165102
4.27,6,31,-0.0160884
4.28,6,31,-0.0156708
4.29,6,31,-0.0152575
4.3,6,31,-0.0148485
4.31,6,31,-0.0144439
4.32,6,31,-0.0140438
4.33,6,31,-0.0136482
4.34,6,31,-0.0132572
4.35,6,31,-0.0128708
4.36,6,31,-0.0124892
4.37,6,31,-0.0121123
4.38,6,31,-0.0117403
4.39,6,31,-0.0113731
4.4,6,31,-0.0110109
4.41,6,31,-0.0106538
4.42,6,31,-0.0103016
4.43,6,31,-0.00995464
4.44,6,31,-0.00961281
4.45,6,31,-0.00927621
4.46,6,31,-0.0089449
4.47,6,31,-0.00861892
4.48,6,31,-0.00829832
4.49,6,31,-0.00798317
4.5,6,31,-0.0076735
4.51,6,31,-0.00736937
4.52,6,31,-0.00707082
4.53,6,31,-0.0067779
4.54,6,31,-0.00649067
4.55,6,31,-0.00620915
4.56,6,31,-0.00593341
4.57,6,31,-0.00566347
4.58,6,31,-0.00539939
4.59,6,31,-0.00514121
4.6,6,31,-0.00488897
4.61,6,31,-0.0046427
4.62,6,31,-0.00440245
4.63,6,31,-0.00416825
4.64,6,31,-0.00394014
4.65,6,31,-0.00371816
4.66,6,31,-0.00350234
4.67,6,31,-0.00329272
4.68,6,31,-0.00308933
4.69,6,31,-0.0028922
4.7,6,31,-0.00270137
4.71,6,31,-0.00251685
4.72,6,31,-0.00233869
4.73,6,31,-0.00216691
4.74,6,31,-0.00200154
4.75,6,31,-0.0018426
4.76,6,31,-0.00169012
4.77,6,31,-0.00154412
4.78,6,31,-0.00140463
4.79,6,31,-0.00127167
4.8,6,31,-0.00114525
4.81,6,31,-0.00102541
4.82,6,31,-0.000912152
4.83,6,31,-0.000805501
4.84,6,31,-0.000705473
4.85,6,31,-0.000612083
4.86,6,31,-0.000525346
4.87,6,31,-0.000445277
4.88,6,31,-0.000371887
4.89,6,31,-0.000306902
4.9,6,31,-0.000246905
4.91,6,31,-0.000193619
4.92,6,31,-0.000147053
4.93,6,31,-0.000107214
4.94,6,31,-7.41084e-05
4.95,6,31,-4.77411e-05
4.96,6,31,-2.81166e-05
4.97,6,31,-1.52377e-05
4.98,6,31,-9.10675e-06
4.99,6,31,-9.72453e-06
5,6,31,-1.7091e-05
5.01,6,31,-3.1205e-05
