2.77,0,0,5.15121e-16
2.78,0,0,-5.87074e-16
2.79,0,0,-2.81213e-17
2.8,0,0,0
2.81,0,0,6.37066e-17
2.82,0,0,6.66485e-16
2.83,0,0,0
2.84,0,0,-6.46931e-18
2.85,0,0,0
2.86,0,0,0
2.87,0,0,0
2.88,0,0,4.14684e-16
2.89,0,0,0
2.9,0,0,4.47581e-17
2.91,0,0,6.91417e-16
2.92,0,0,-1.4986e-17
2.93,0,0,0
2.94,0,0,-2.18894e-15
2.95,0,0,3.96962e-17
2.96,0,0,0
2.97,0,0,0
2.98,0,0,0
2.99,0,0,2.16671e-15
3,0,0,7.78849e-16
3.01,0,0,0
3.02,0,0,1.71545e-18
3.03,0,0,2.1445e-17
3.04,0,0,1.91936e-17
3.05,0,0,1.83368e-15
3.06,0,0,-1.72596e-18
3.07,0,0,-7.80523e-16
3.08,0,0,8.64822e-19
3.09,0,0,-9.73496e-18
3.1,0,0,7.50851e-18
3.11,0,0,1.73927e-15
3.12,0,0,1.5427e-14
3.13,0,0,-8.53681e-19
3.14,0,0,3.48545e-13
3.15,0,0,2.64102e-14
3.16,0,0,-3.01532e-15
3.17,0,0,0
3.18,0,0,-4.33378e-15
3.19,0,0,-6.87513e-15
3.2,0,0,1.73049e-18
3.21,0,0,8.14669e-16
3.22,0,0,2.83313e-15
3.23,0,0,0
3.24,0,0,-1.84771e-17
3.25,0,0,4.10287e-15
3.26,0,0,2.12654e-17
3.27,0,0,1.09084e-17
3.28,0,0,0
3.29,0,0,0
3.3,0,0,1.4331e-17
3.31,0,0,3.43557e-17
3.32,0,0,-9.07187e-16
3.33,0,0,3.37737e-18
3.34,0,0,1.89539e-17
3.35,0,0,-2.05633e-15
3.36,0,0,-4.59364e-17
3.37,0,0,-4.49487e-17
3.38,0,0,-3.3223e-18
3.39,0,0,0
3.4,0,0,-6.28754e-16
3.41,0,0,-6.56639e-18
3.42,0,0,0
3.43,0,0,7.48434e-16
3.44,0,0,-1.58881e-16
3.45,0,0,-1.03905e-15
3.46,0,0,-8.05498e-16
3.47,0,0,0
3.48,0,0,6.34912e-18
3.49,0,0,0
3.5,0,0,-7.68965e-17
3.51,0,0,0
3.52,0,0,6.90529e-16
3.53,0,0,3.92649e-17
3.54,0,0,0
3.55,0,0,0
3.56,0,0,5.42679e-16
3.57,0,0,6.00035e-18
3.58,0,0,0
3.59,0,0,0
3.6,0,0,-3.46527e-16
3.61,0,0,9.48827e-17
3.62,0,0,-3.30524e-16
3.63,0,0,-5.72643e-18
3.64,0,0,0
3.65,0,0,0
3.66,0,0,1.26665e-16
3.67,0,0,4.27068e-17
3.68,0,0,-1.21671e-16
3.69,0,0,-3.17381e-16
3.7,0,0,-1.77712e-16
3.71,0,0,0
3.72,0,0,0
3.73,0,0,0
3.74,0,0,7.56951e-17
3.75,0,0,-2.40362e-16
3.76,0,0,-2.37544e-16
3.77,0,0,-6.09756e-16
3.78,0,0,-9.82162e-18
3.79,0,0,-5.76405e-16
3.8,0,0,0
3.81,0,0,0
3.82,0,0,1.60312e-16
3.83,0,0,-4.04865e-16
3.84,0,0,8.41325e-17
3.85,0,0,-2.07134e-16
3.86,0,0,-1.94123e-16
3.87,0,0,1.73818e-17
3.88,0,0,-1.875e-16
3.89,0,0,8.42734e-18
3.9,0,0,-2.02076e-16
3.91,0,0,0
3.92,0,0,0
3.93,0,0,7.88924e-18
3.94,0,0,-7.56603e-17
3.95,0,0,-2.12055e-16
3.96,0,0,0
3.97,0,0,-4.31059e-16
3.98,0,0,1.16264e-16
3.99,0,0,0
4,0,0,-1.77938e-16
4.01,0,0,-5.67612e-17
4.02,0,0,-2.54452e-16
4.03,0,0,1.36623e-16
4.04,0,0,-1.27131e-17
4.05,0,0,1.36132e-16
4.06,0,0,-2.26401e-16
4.07,0,0,-1.3306e-16
4.08,0,0,1.39928e-16
4.09,0,0,5.64883e-18
4.1,0,0,0
4.11,0,0,0
4.12,0,0,1.5451e-16
4.13,0,0,0
4.14,0,0,-4.945e-18
4.15,0,0,-4.80545e-18
4.16,0,0,-1.1236e-16
4.17,0,0,0
4.18,0,0,1.84061e-16
4.19,0,0,-8.50722e-18
4.2,0,0,8.23523e-18
4.21,0,0,3.98255e-18
4.22,0,0,0
4.23,0,0,0
4.24,0,0,2.13692e-16
4.25,0,0,0
4.26,0,0,-5.62044e-17
4.27,0,0,0
4.28,0,0,-3.91898e-17
4.29,0,0,3.82581e-18
4.3,0,0,-5.42122e-17
4.31,0,0,8.86334e-18
4.32,0,0,-8.44906e-18
4.33,0,0,-6.8605e-16
4.34,0,0,0
4.35,0,0,2.92832e-16
4.36,0,0,1.79424e-16
4.37,0,0,0
4.38,0,0,2.90391e-16
4.39,0,0,0
4.4,0,0,-6.89575e-16
4.41,0,0,7.08595e-16
4.42,0,0,0
4.43,0,0,3.79846e-16
4.44,0,0,0
4.45,0,0,2.43534e-18
4.46,0,0,0
4.47,0,0,-5.28087e-17
4.48,0,0,4.69112e-16
4.49,0,0,-5.19823e-17
4.5,0,0,0
4.51,0,0,1.47542e-18
4.52,0,0,0
4.53,0,0,6.01947e-16
4.54,0,0,-1.27526e-15
4.55,0,0,9.58992e-19
4.56,0,0,6.91131e-16
4.57,0,0,0
4.58,0,0,0
4.59,0,0,-2.78612e-17
4.6,0,0,-4.63545e-19
4.61,0,0,0
4.62,0,0,3.14098e-19
4.63,0,0,-2.50073e-19
4.64,0,0,-1.9325e-19
4.65,0,0,-2.8735e-19
4.66,0,0,0
4.67,0,0,-6.64166e-20
4.68,0,0,-3.87955e-20
4.69,0,0,0
4.7,0,0,0
4.71,0,0,4.64726e-14
4.72,0,0,-2.14368e-21
4.73,0,0,-6.3015e-15
4.74,0,0,-4.01688e-15
4.75,0,0,-1.04602e-19
4.76,0,0,-2.31937e-15
4.77,0,0,0
4.78,0,0,1.68657e-19
4.79,0,0,2.22022e-19
4.8,0,0,-1.26397e-15
4.81,0,0,-1.12291e-15
4.82,0,0,-4.25266e-19
4.83,0,0,5.93881e-20
4.84,0,0,0
4.85,0,0,-8.003e-16
4.86,0,0,-7.46657e-16
4.87,0,0,-1.39713e-15
4.88,0,0,1.33292e-15
4.89,0,0,2.19511e-17
4.9,0,0,1.16962e-15
4.91,0,0,-5.33669e-16
4.92,0,0,1.05411e-15
4.93,0,0,2.75848e-17
4.94,0,0,-1.85291e-18
4.95,0,0,8.47285e-17
4.96,0,0,0
4.97,0,0,2.35122e-18
4.98,0,0,0
4.99,0,0,7.09321e-17
5,0,0,7.50625e-16
