2.44,0,0,1.5054
2.45,0,0,1.51796
2.46,0,0,1.53053
2.47,0,0,1.5431
2.48,0,0,1.55566
2.49,0,0,1.56823
2.5,0,0,1.5808
2.51,0,0,1.59336
2.52,0,0,1.60593
2.53,0,0,1.6185
2.54,0,0,1.63106
2.55,0,0,1.64363
2.56,0,0,1.65619
2.57,0,0,1.66876
2.58,0,0,1.68133
2.59,0,0,1.69389
2.6,0,0,1.70646
2.61,0,0,1.71903
2.62,0,0,1.73159
2.63,0,0,1.74416
2.64,0,0,1.75673
2.65,0,0,1.76929
2.66,0,0,1.78186
2.67,0,0,1.79442
2.68,0,0,1.80699
2.69,0,0,1.81956
2.7,0,0,1.83212
2.71,0,0,1.84469
2.72,0,0,1.85726
2.73,0,0,1.86982
2.74,0,0,1.88239
2.75,0,0,1.89496
2.76,0,0,1.90752
2.77,0,0,1.92009
2.78,0,0,1.93265
2.79,0,0,1.94522
2.8,0,0,1.95779
2.81,0,0,1.97035
2.82,0,0,1.98292
2.83,0,0,1.99549
2.84,0,0,2.00805
2.85,0,0,2.02062
2.86,0,0,2.03319
2.87,0,0,2.04575
2.88,0,0,2.05832
2.89,0,0,2.07088
2.9,0,0,2.08345
2.91,0,0,2.09602
2.92,0,0,2.10858
2.93,0,0,2.12115
2.94,0,0,2.13372
2.95,0,0,2.14628
2.96,0,0,2.15885
2.97,0,0,2.17142
2.98,0,0,2.18398
2.99,0,0,2.19655
3,0,0,2.20911
3.01,0,0,2.22168
3.02,0,0,2.23425
3.03,0,0,2.24681
3.04,0,0,2.25938
3.05,0,0,2.27195
3.06,0,0,2.28451
3.07,0,0,2.29708
3.08,0,0,2.30965
3.09,0,0,2.32221
3.1,0,0,2.33478
3.11,0,0,2.34734
3.12,0,0,2.35991
3.13,0,0,2.37248
3.14,0,0,2.38504
3.15,0,0,2.39761
3.16,0,0,2.41018
3.17,0,0,2.42274
3.18,0,0,2.43531
3.19,0,0,2.44788
3.2,0,0,2.46044
3.21,0,0,2.47301
3.22,0,0,2.48557
3.23,0,0,2.49814
3.24,0,0,2.51071
3.25,0,0,2.52327
3.26,0,0,2.53584
3.27,0,0,2.54841
3.28,0,0,2.56097
3.29,0,0,2.57354
3.3,0,0,2.58611
3.31,0,0,2.59867
3.32,0,0,2.61124
3.33,0,0,2.62381
3.34,0,0,2.63637
3.35,0,0,2.64894
3.36,0,0,2.6615
3.37,0,0,2.67407
3.38,0,0,2.68664
3.39,0,0,2.6992
3.4,0,0,2.71177
3.41,0,0,2.72434
3.42,0,0,2.7369
3.43,0,0,2.74947
3.44,0,0,2.76204
3.45,0,0,2.7746
3.46,0,0,2.78717
3.47,0,0,2.79973
3.48,0,0,2.8123
3.49,0,0,2.82487
3.5,0,0,2.83743
3.51,0,0,2.85
3.52,0,0,2.86257
3.53,0,0,2.87513
3.54,0,0,2.8877
3.55,0,0,2.90027
3.56,0,0,2.91283
3.57,0,0,2.9254
3.58,0,0,2.93796
3.59,0,0,2.95053
3.6,0,0,2.9631
3.61,0,0,2.97566
3.62,0,0,2.98823
3.63,0,0,3.0008
3.64,0,0,3.01336
3.65,0,0,3.02593
3.66,0,0,3.0385
3.67,0,0,3.05106
3.68,0,0,3.06363
3.69,0,0,3.07619
3.7,0,0,3.08876
3.71,0,0,3.10133
3.72,0,0,3.11389
3.73,0,0,3.12646
3.74,0,0,3.13903
3.75,0,0,3.15159
3.76,0,0,3.16416
3.77,0,0,3.17673
3.78,0,0,3.18929
3.79,0,0,3.20186
3.8,0,0,3.21442
3.81,0,0,3.22699
3.82,0,0,3.23956
3.83,0,0,3.25212
3.84,0,0,3.26469
3.85,0,0,3.27726
3.86,0,0,3.28982
3.87,0,0,3.30239
3.88,0,0,3.31496
3.89,0,0,3.32752
3.9,0,0,3.34009
3.91,0,0,3.35265
3.92,0,0,3.36522
3.93,0,0,3.37779
3.94,0,0,3.39035
3.95,0,0,3.40292
3.96,0,0,3.41549
3.97,0,0,3.42805
3.98,0,0,3.44062
3.99,0,0,3.45319
4,0,0,3.46575
4.01,0,0,3.47832
4.02,0,0,3.49088
4.03,0,0,3.50345
4.04,0,0,3.51602
4.05,0,0,3.52858
4.06,0,0,3.54115
4.07,0,0,3.55372
4.08,0,0,3.56628
4.09,0,0,3.57885
4.1,0,0,3.59142
4.11,0,0,3.60398
4.12,0,0,3.61655
4.13,0,0,3.62911
4.14,0,0,3.64168
4.15,0,0,3.65425
4.16,0,0,3.66681
4.17,0,0,3.67938
4.18,0,0,3.69195
4.19,0,0,3.70451
4.2,0,0,3.71708
4.21,0,0,3.72965
4.22,0,0,3.74221
4.23,0,0,3.75478
4.24,0,0,3.76734
4.25,0,0,3.77991
4.26,0,0,3.79248
4.27,0,0,3.80504
4.28,0,0,3.81761
4.29,0,0,3.83018
4.3,0,0,3.84274
4.31,0,0,3.85531
4.32,0,0,3.86788
4.33,0,0,3.88044
4.34,0,0,3.89301
4.35,0,0,3.90557
4.36,0,0,3.91814
4.37,0,0,3.93071
4.38,0,0,3.94327
4.39,0,0,3.95584
4.4,0,0,3.96841
4.41,0,0,3.98097
4.42,0,0,3.99354
4.43,0,0,4.00611
4.44,0,0,4.01867
4.45,0,0,4.03124
4.46,0,0,4.0438
4.47,0,0,4.05637
4.48,0,0,4.06894
4.49,0,0,4.0815
4.5,0,0,4.09407
4.51,0,0,4.10664
4.52,0,0,4.1192
4.53,0,0,4.13177
4.54,0,0,4.14434
4.55,0,0,4.1569
4.56,0,0,4.16947
4.57,0,0,4.18203
4.58,0,0,4.1946
4.59,0,0,4.20717
4.6,0,0,4.21973
4.61,0,0,4.2323
4.62,0,0,4.24487
4.63,0,0,4.25743
4.64,0,0,4.27
4.65,0,0,4.28257
4.66,0,0,4.29513
4.67,0,0,4.3077
4.68,0,0,4.32027
4.69,0,0,4.33283
4.7,0,0,4.3454
4.71,0,0,4.35796
4.72,0,0,4.37053
4.73,0,0,4.3831
4.74,0,0,4.39566
4.75,0,0,4.40823
4.76,0,0,4.4208
4.77,0,0,4.43336
4.78,0,0,4.44593
4.79,0,0,4.4585
4.8,0,0,4.47106
4.81,0,0,4.48363
4.82,0,0,4.49619
4.83,0,0,4.50876
4.84,0,0,4.52133
4.85,0,0,4.53389
4.86,0,0,4.54646
4.87,0,0,4.55903
4.88,0,0,4.57159
4.89,0,0,4.58416
4.9,0,0,4.59673
4.91,0,0,4.60929
4.92,0,0,4.62186
4.93,0,0,4.63442
4.94,0,0,4.64699
4.95,0,0,4.65956
4.96,0,0,4.67212
4.97,0,0,4.68469
4.98,0,0,4.69726
4.99,0,0,4.70982
5,0,0,4.72239
5.01,0,0,4.73496
