1.76,0,0,2.54919
1.77,0,0,2.37525
1.78,0,0,2.21621
1.79,0,0,2.07039
1.8,0,0,1.93657
1.81,0,0,1.81344
1.82,0,0,1.70004
1.83,0,0,1.59536
1.84,0,0,1.49863
1.85,0,0,1.40906
1.86,0,0,1.32604
1.87,0,0,1.24892
1.88,0,0,1.17723
1.89,0,0,1.11045
1.9,0,0,1.04819
1.91,0,0,0.990035
1.92,0,0,0.935671
1.93,0,0,0.884755
1.94,0,0,0.837031
1.95,0,0,0.79222
1.96,0,0,0.75011
1.97,0,0,0.71047
1.98,0,0,0.673125
1.99,0,0,0.637885
2,0,0,0.604601
2.01,0,0,0.573116
2.02,0,0,0.543305
2.03,0,0,0.515037
2.04,0,0,0.488205
2.05,0,0,0.4627
2.06,0,0,0.438429
2.07,0,0,0.415302
2.08,0,0,0.393236
2.09,0,0,0.372159
2.1,0,0,0.351996
2.11,0,0,0.332687
2.12,0,0,0.314166
2.13,0,0,0.296381
2.14,0,0,0.279277
2.15,0,0,0.262805
2.16,0,0,0.24692
2.17,0,0,0.231578
2.18,0,0,0.216738
2.19,0,0,0.202363
2.2,0,0,0.188416
2.21,0,0,0.174864
2.22,0,0,0.161673
2.23,0,0,0.148814
2.24,0,0,0.136257
2.25,0,0,0.123975
2.26,0,0,0.11194
2.27,0,0,0.100127
2.28,0,0,0.0885108
2.29,0,0,0.0770681
2.3,0,0,0.0657755
2.31,0,0,0.0546104
2.32,0,0,0.0435508
2.33,0,0,0.032575
2.34,0,0,0.0216617
2.35,0,0,0.01079
2.36,0,0,-6.10829e-05
2.37,0,0,-0.0109123
2.38,0,0,-0.0217844
2.39,0,0,-0.0326982
2.4,0,0,-0.0436749
2.41,0,0,-0.0547356
2.42,0,0,-0.065902
2.43,0,0,-0.0771961
2.44,0,0,-0.0886406
2.45,0,0,-0.100259
2.46,0,0,-0.112074
2.47,0,0,-0.124112
2.48,0,0,-0.136397
2.49,0,0,-0.148957
2.5,0,0,-0.16182
2.51,0,0,-0.175014
2.52,0,0,-0.188571
2.53,0,0,-0.202522
2.54,0,0,-0.216903
2.55,0,0,-0.231748
2.56,0,0,-0.247096
2.57,0,0,-0.262988
2.58,0,0,-0.279466
2.59,0,0,-0.296578
2.6,0,0,-0.314371
2.61,0,0,-0.3329
2.62,0,0,-0.352219
2.63,0,0,-0.372391
2.64,0,0,-0.39348
2.65,0,0,-0.415556
2.66,0,0,-0.438695
2.67,0,0,-0.46298
2.68,0,0,-0.488499
2.69,0,0,-0.515347
2.7,0,0,-0.54363
2.71,0,0,-0.57346
2.72,0,0,-0.604963
2.73,0,0,-0.638268
2.74,0,0,-0.67353
2.75,0,0,-0.710901
2.76,0,0,-0.750566
2.77,0,0,-0.792705
2.78,0,0,-0.837547
2.79,0,0,-0.885305
2.8,0,0,-0.936256
2.81,0,0,-0.990662
2.82,0,0,-1.04886
2.83,0,0,-1.11117
2.84,0,0,-1.178
2.85,0,0,-1.24975
2.86,0,0,-1.32693
2.87,0,0,-1.41002
2.88,0,0,-1.49967
2.89,0,0,-1.59648
2.9,0,0,-1.70125
2.91,0,0,-1.81475
2.92,0,0,-1.93799
2.93,0,0,-2.07194
2.94,0,0,-2.21789
2.95,0,0,-2.3771
2.96,0,0,-2.5512
2.97,0,0,-2.74187
2.98,0,0,-2.95112
2.99,0,0,-3.18125
3,0,0,-3.43486
3.01,0,0,-3.71497
3.02,0,0,-4.02504
3.03,0,0,-4.36907
3.04,0,0,-4.7517
3.05,0,0,-5.17832
3.06,0,0,-5.65519
3.07,0,0,-6.18963
3.08,0,0,-6.79018
3.09,0,0,-7.46689
3.1,0,0,-8.23151
3.11,0,0,-9.09791
3.12,0,0,-10.0824
3.13,0,0,-11.2042
3.14,0,0,-12.486
3.15,0,0,-13.9544
3.16,0,0,-15.6406
3.17,0,0,-17.581
3.18,0,0,-19.8177
3.19,0,0,-22.3984
3.2,0,0,-25.3763
3.21,0,0,-28.8084
3.22,0,0,-32.7516
3.23,0,0,-37.256
3.24,0,0,-42.3525
3.25,0,0,-48.0312
3.26,0,0,-54.2092
3.27,0,0,-60.6804
3.28,0,0,-67.0501
3.29,0,0,-72.6564
3.3,0,0,-76.5055
3.31,0,0,-77.2698
3.32,0,0,-73.4313
3.33,0,0,-63.6494
3.34,0,0,-47.3457
3.35,0,0,-25.2985
3.36,0,0,0.146615
3.37,0,0,25.5714
3.38,0,0,47.5642
3.39,0,0,63.7958
3.4,0,0,73.5055
3.41,0,0,77.284
3.42,0,0,76.4766
3.43,0,0,72.6009
3.44,0,0,66.9811
3.45,0,0,60.6072
3.46,0,0,54.1374
3.47,0,0,47.9643
3.48,0,0,42.2918
3.49,0,0,37.2021
3.5,0,0,32.7041
3.51,0,0,28.767
3.52,0,0,25.3404
3.53,0,0,22.3672
3.54,0,0,19.7907
3.55,0,0,17.5576
3.56,0,0,15.6203
3.57,0,0,13.9367
3.58,0,0,12.4706
3.59,0,0,11.1907
3.6,0,0,10.0706
3.61,0,0,9.08753
3.62,0,0,8.22236
3.63,0,0,7.4588
3.64,0,0,6.78302
3.65,0,0,6.18326
3.66,0,0,5.64952
3.67,0,0,5.17325
3.68,0,0,4.74716
3.69,0,0,4.36499
3.7,0,0,4.02136
3.71,0,0,3.71165
3.72,0,0,3.43186
3.73,0,0,3.17853
3.74,0,0,2.94866
3.75,0,0,2.73962
3.76,0,0,2.54919
3.77,0,0,2.37525
3.78,0,0,2.21621
3.79,0,0,2.07039
3.8,0,0,1.93657
3.81,0,0,1.81344
3.82,0,0,1.70004
3.83,0,0,1.59536
3.84,0,0,1.49864
3.85,0,0,1.40906
3.86,0,0,1.32604
3.87,0,0,1.24892
3.88,0,0,1.17723
3.89,0,0,1.11045
3.9,0,0,1.04819
3.91,0,0,0.990035
3.92,0,0,0.935671
3.93,0,0,0.884755
3.94,0,0,0.837031
3.95,0,0,0.79222
3.96,0,0,0.75011
3.97,0,0,0.71047
3.98,0,0,0.673125
3.99,0,0,0.637885
4,0,0,0.604601
4.01,0,0,0.573116
4.02,0,0,0.543305
4.03,0,0,0.515037
4.04,0,0,0.488205
4.05,0,0,0.4627
4.06,0,0,0.438429
4.07,0,0,0.415302
4.08,0,0,0.393237
4.09,0,0,0.372159
4.1,0,0,0.351996
4.11,0,0,0.332687
4.12,0,0,0.314166
4.13,0,0,0.296381
4.14,0,0,0.279277
4.15,0,0,0.262805
4.16,0,0,0.24692
4.17,0,0,0.231578
4.18,0,0,0.216738
4.19,0,0,0.202363
4.2,0,0,0.188416
4.21,0,0,0.174864
4.22,0,0,0.161673
4.23,0,0,0.148814
4.24,0,0,0.136257
4.25,0,0,0.123975
4.26,0,0,0.11194
4.27,0,0,0.100127
4.28,0,0,0.0885108
4.29,0,0,0.0770682
4.3,0,0,0.0657756
4.31,0,0,0.0546105
4.32,0,0,0.0435508
4.33,0,0,0.032575
4.34,0,0,0.0216618
4.35,0,0,0.01079
4.36,0,0,-6.10459e-05
4.37,0,0,-0.0109122
4.38,0,0,-0.0217843
4.39,0,0,-0.0326982
4.4,0,0,-0.0436748
4.41,0,0,-0.0547355
4.42,0,0,-0.0659019
4.43,0,0,-0.0771961
4.44,0,0,-0.0886406
4.45,0,0,-0.100259
4.46,0,0,-0.112074
4.47,0,0,-0.124112
4.48,0,0,-0.136397
4.49,0,0,-0.148957
4.5,0,0,-0.16182
4.51,0,0,-0.175014
4.52,0,0,-0.188571
4.53,0,0,-0.202522
4.54,0,0,-0.216903
4.55,0,0,-0.231748
4.56,0,0,-0.247096
4.57,0,0,-0.262988
4.58,0,0,-0.279466
4.59,0,0,-0.296578
4.6,0,0,-0.314371
4.61,0,0,-0.3329
4.62,0,0,-0.352219
4.63,0,0,-0.372391
4.64,0,0,-0.39348
4.65,0,0,-0.415556
4.66,0,0,-0.438695
4.67,0,0,-0.46298
4.68,0,0,-0.488499
4.69,0,0,-0.515347
4.7,0,0,-0.54363
4.71,0,0,-0.57346
4.72,0,0,-0.604963
4.73,0,0,-0.638268
4.74,0,0,-0.67353
4.75,0,0,-0.7109
4.76,0,0,-0.750566
4.77,0,0,-0.792705
4.78,0,0,-0.837547
4.79,0,0,-0.885305
4.8,0,0,-0.936256
4.81,0,0,-0.990662
4.82,0,0,-1.04886
4.83,0,0,-1.11117
4.84,0,0,-1.178
4.85,0,0,-1.24975
4.86,0,0,-1.32693
4.87,0,0,-1.41002
4.88,0,0,-1.49967
4.89,0,0,-1.59648
4.9,0,0,-1.70125
4.91,0,0,-1.81475
4.92,0,0,-1.93799
4.93,0,0,-2.07194
4.94,0,0,-2.21789
4.95,0,0,-2.3771
4.96,0,0,-2.5512
4.97,0,0,-2.74187
4.98,0,0,-2.95112
4.99,0,0,-3.18125
5,0,0,-3.43486
5.01,0,0,-3.71497
5.02,0,0,-4.02504
5.03,0,0,-4.36907
5.04,0,0,-4.7517
5.05,0,0,-5.17832
5.06,0,0,-5.65519
5.07,0,0,-6.18963
5.08,0,0,-6.79018
5.09,0,0,-7.46688
5.1,0,0,-8.23151
5.11,0,0,-9.09791
5.12,0,0,-10.0824
5.13,0,0,-11.2042
5.14,0,0,-12.486
5.15,0,0,-13.9544
5.16,0,0,-15.6406
5.17,0,0,-17.581
5.18,0,0,-19.8177
5.19,0,0,-22.3984
5.2,0,0,-25.3763
5.21,0,0,-28.8084
5.22,0,0,-32.7516
5.23,0,0,-37.256
5.24,0,0,-42.3525
5.25,0,0,-48.0312
5.26,0,0,-54.2091
5.27,0,0,-60.6804
5.28,0,0,-67.0501
5.29,0,0,-72.6564
5.3,0,0,-76.5055
5.31,0,0,-77.2698
5.32,0,0,-73.4313
5.33,0,0,-63.6494
5.34,0,0,-47.3458
5.35,0,0,-25.2986
5.36,0,0,0.146527
5.37,0,0,25.5713
5.38,0,0,47.5641
5.39,0,0,63.7957
5.4,0,0,73.5055
5.41,0,0,77.284
5.42,0,0,76.4766
5.43,0,0,72.6009
5.44,0,0,66.9811
5.45,0,0,60.6072
5.46,0,0,54.1375
5.47,0,0,47.9643
5.48,0,0,42.2918
5.49,0,0,37.2021
5.5,0,0,32.7041
5.51,0,0,28.767
5.52,0,0,25.3404
5.53,0,0,22.3672
5.54,0,0,19.7907
5.55,0,0,17.5576
5.56,0,0,15.6203
5.57,0,0,13.9367
5.58,0,0,12.4706
5.59,0,0,11.1907
5.6,0,0,10.0706
5.61,0,0,9.08754
5.62,0,0,8.22237
5.63,0,0,7.45881
5.64,0,0,6.78302
5.65,0,0,6.18326
5.66,0,0,5.64952
5.67,0,0,5.17325
5.68,0,0,4.74716
5.69,0,0,4.36499
5.7,0,0,4.02137
5.71,0,0,3.71166
5.72,0,0,3.43186
5.73,0,0,3.17853
5.74,0,0,2.94866
5.75,0,0,2.73962
5.76,0,0,2.54919
5.77,0,0,2.37525
5.78,0,0,2.21621
5.79,0,0,2.07039
5.8,0,0,1.93657
5.81,0,0,1.81344
5.82,0,0,1.70004
5.83,0,0,1.59536
5.84,0,0,1.49864
5.85,0,0,1.40906
5.86,0,0,1.32604
5.87,0,0,1.24892
5.88,0,0,1.17723
5.89,0,0,1.11045
5.9,0,0,1.04819
5.91,0,0,0.990036
5.92,0,0,0.935671
5.93,0,0,0.884755
5.94,0,0,0.837032
5.95,0,0,0.792221
5.96,0,0,0.75011
5.97,0,0,0.710471
5.98,0,0,0.673125
5.99,0,0,0.637885
6,0,0,0.604601
