1.38,-0.981854,0.189641,-0.108839
1.39,-0.983701,0.179813,-0.10326
1.4,-0.98545,0.169967,-0.0976616
1.41,-0.9871,0.160104,-0.092044
1.42,-0.988652,0.150225,-0.0864084
1.43,-0.990105,0.140332,-0.080756
1.44,-0.991458,0.130424,-0.0750877
1.45,-0.992713,0.120503,-0.0694046
1.46,-0.993868,0.11057,-0.0637079
1.47,-0.994924,0.100626,-0.0579986
1.48,-0.995881,0.0906716,-0.0522778
1.49,-0.996738,0.0807084,-0.0465466
1.5,-0.997495,0.0707372,-0.0408062
1.51,-0.998152,0.0607589,-0.0350576
1.52,-0.99871,0.0507745,-0.0293021
1.53,-0.999168,0.040785,-0.0235407
1.54,-0.999526,0.0307915,-0.0177747
1.55,-0.999784,0.0207948,-0.012005
1.56,-0.999942,0.0107961,-0.00623303
1.57,-1,0.000796327,-0.00045976
1.58,-0.999958,-0.00920354,0.0053136
1.59,-0.999816,-0.0192025,0.0110859
1.6,-0.999574,-0.0291995,0.016856
1.61,-0.999232,-0.0391936,0.0226227
1.62,-0.99879,-0.0491838,0.0283849
1.63,-0.998248,-0.0591691,0.0341414
1.64,-0.997606,-0.0691484,0.0398911
1.65,-0.996865,-0.0791209,0.0456329
1.66,-0.996024,-0.0890854,0.0513656
1.67,-0.995083,-0.099041,0.0570881
1.68,-0.994043,-0.108987,0.0627993
1.69,-0.992904,-0.118922,0.0684981
1.7,-0.991665,-0.128844,0.0741834
1.71,-0.990327,-0.138755,0.0798541
1.72,-0.98889,-0.148651,0.0855092
1.73,-0.987354,-0.158532,0.0911475
1.74,-0.985719,-0.168397,0.096768
1.75,-0.983986,-0.178246,0.10237
1.76,-0.982154,-0.188077,0.107952
1.77,-0.980224,-0.197889,0.113513
1.78,-0.978197,-0.207681,0.119052
1.79,-0.976071,-0.217452,0.124568
1.8,-0.973848,-0.227202,0.130061
1.81,-0.971527,-0.236929,0.135529
1.82,-0.969109,-0.246632,0.140971
1.83,-0.966594,-0.256311,0.146387
1.84,-0.963983,-0.265964,0.151775
1.85,-0.961275,-0.27559,0.157135
1.86,-0.958471,-0.285189,0.162466
1.87,-0.955572,-0.294759,0.167767
1.88,-0.952576,-0.3043,0.173037
1.89,-0.949486,-0.313811,0.178276
1.9,-0.9463,-0.32329,0.183482
1.91,-0.94302,-0.332736,0.188656
1.92,-0.939645,-0.34215,0.193795
1.93,-0.936177,-0.351529,0.1989
1.94,-0.932615,-0.360873,0.20397
1.95,-0.92896,-0.370181,0.209004
1.96,-0.925212,-0.379452,0.214001
1.97,-0.921371,-0.388685,0.218962
1.98,-0.917438,-0.397879,0.223884
1.99,-0.913413,-0.407033,0.228769
2,-0.909297,-0.416147,0.233614
2.01,-0.905091,-0.425219,0.23842
2.02,-0.900793,-0.434248,0.243187
2.03,-0.896406,-0.443234,0.247913
2.04,-0.891929,-0.452176,0.252598
2.05,-0.887362,-0.461073,0.257242
2.06,-0.882707,-0.469923,0.261844
2.07,-0.877964,-0.478727,0.266404
2.08,-0.873133,-0.487482,0.270922
2.09,-0.868215,-0.496189,0.275397
2.1,-0.863209,-0.504846,0.279828
2.11,-0.858118,-0.513453,0.284217
2.12,-0.85294,-0.522008,0.288561
2.13,-0.847678,-0.530511,0.292861
2.14,-0.84233,-0.538961,0.297117
2.15,-0.836899,-0.547358,0.301328
2.16,-0.831383,-0.555699,0.305495
2.17,-0.825785,-0.563985,0.309616
2.18,-0.820104,-0.572215,0.313693
2.19,-0.814341,-0.580387,0.317723
2.2,-0.808496,-0.588501,0.321709
2.21,-0.802571,-0.596557,0.325648
2.22,-0.796565,-0.604552,0.329541
2.23,-0.79048,-0.612488,0.333389
2.24,-0.784316,-0.620362,0.33719
2.25,-0.778073,-0.628174,0.340946
2.26,-0.771753,-0.635923,0.344655
2.27,-0.765355,-0.643608,0.348317
2.28,-0.758881,-0.65123,0.351934
2.29,-0.752331,-0.658786,0.355504
2.3,-0.745705,-0.666276,0.359027
2.31,-0.739005,-0.6737,0.362504
2.32,-0.732231,-0.681056,0.365935
2.33,-0.725384,-0.688344,0.369319
2.34,-0.718465,-0.695563,0.372657
2.35,-0.711473,-0.702713,0.375949
2.36,-0.704411,-0.709793,0.379194
2.37,-0.697278,-0.716801,0.382393
2.38,-0.690075,-0.723738,0.385546
2.39,-0.682803,-0.730602,0.388652
2.4,-0.675463,-0.737394,0.391713
2.41,-0.668056,-0.744111,0.394727
2.42,-0.660581,-0.750755,0.397696
2.43,-0.653041,-0.757323,0.400619
2.44,-0.645435,-0.763815,0.403496
2.45,-0.637765,-0.770231,0.406328
2.46,-0.630031,-0.77657,0.409114
2.47,-0.622234,-0.782832,0.411855
2.48,-0.614374,-0.789015,0.414551
2.49,-0.606454,-0.795119,0.417202
2.5,-0.598472,-0.801144,0.419807
2.51,-0.590431,-0.807088,0.422368
2.52,-0.582331,-0.812952,0.424885
2.53,-0.574172,-0.818735,0.427357
2.54,-0.565956,-0.824435,0.429784
2.55,-0.557684,-0.830054,0.432167
2.56,-0.549355,-0.835589,0.434507
2.57,-0.540972,-0.84104,0.436802
2.58,-0.532535,-0.846408,0.439054
2.59,-0.524044,-0.851691,0.441262
2.6,-0.515501,-0.856889,0.443427
2.61,-0.506907,-0.862001,0.445548
2.62,-0.498262,-0.867027,0.447627
2.63,-0.489567,-0.871966,0.449662
2.64,-0.480823,-0.876818,0.451655
2.65,-0.472031,-0.881582,0.453605
2.66,-0.463191,-0.886258,0.455513
2.67,-0.454306,-0.890846,0.457379
2.68,-0.445375,-0.895344,0.459203
2.69,-0.436399,-0.899753,0.460984
2.7,-0.42738,-0.904072,0.462724
2.71,-0.418318,-0.908301,0.464423
2.72,-0.409214,-0.912438,0.466079
2.73,-0.400069,-0.916485,0.467695
2.74,-0.390885,-0.92044,0.46927
2.75,-0.381661,-0.924302,0.470803
2.76,-0.372399,-0.928073,0.472296
2.77,-0.3631,-0.93175,0.473748
2.78,-0.353764,-0.935335,0.47516
2.79,-0.344393,-0.938825,0.476531
2.8,-0.334988,-0.942222,0.477862
2.81,-0.325549,-0.945525,0.479153
2.82,-0.316078,-0.948733,0.480404
2.83,-0.306575,-0.951847,0.481615
2.84,-0.297041,-0.954865,0.482787
2.85,-0.287478,-0.957787,0.483919
2.86,-0.277886,-0.960614,0.485011
2.87,-0.268266,-0.963345,0.486065
2.88,-0.258619,-0.965979,0.487079
2.89,-0.248947,-0.968517,0.488054
2.9,-0.239249,-0.970958,0.48899
2.91,-0.229528,-0.973302,0.489888
2.92,-0.219784,-0.975549,0.490746
2.93,-0.210017,-0.977698,0.491566
2.94,-0.20023,-0.979749,0.492348
2.95,-0.190423,-0.981702,0.493091
2.96,-0.180596,-0.983557,0.493796
2.97,-0.170752,-0.985314,0.494462
2.98,-0.16089,-0.986972,0.495091
2.99,-0.151013,-0.988532,0.495681
3,-0.14112,-0.989992,0.496233
3.01,-0.131213,-0.991354,0.496747
3.02,-0.121293,-0.992617,0.497224
3.03,-0.111361,-0.99378,0.497662
3.04,-0.101418,-0.994844,0.498063
3.05,-0.0914646,-0.995808,0.498426
3.06,-0.0815022,-0.996673,0.498751
3.07,-0.0715315,-0.997438,0.499038
3.08,-0.0615537,-0.998104,0.499288
3.09,-0.0515698,-0.998669,0.499501
3.1,-0.0415807,-0.999135,0.499676
3.11,-0.0315874,-0.999501,0.499813
3.12,-0.021591,-0.999767,0.499913
3.13,-0.0115924,-0.999933,0.499975
3.14,-0.00159265,-0.999999,0.5
3.15,0.00840725,-0.999965,0.499987
3.16,0.0184063,-0.999831,0.499936
3.17,0.0284035,-0.999597,0.499849
3.18,0.0383979,-0.999263,0.499723
3.19,0.0483884,-0.998829,0.499561
3.2,0.0583741,-0.998295,0.49936
3.21,0.068354,-0.997661,0.499122
3.22,0.078327,-0.996928,0.498847
3.23,0.0882922,-0.996095,0.498533
3.24,0.0982486,-0.995162,0.498183
3.25,0.108195,-0.99413,0.497794
3.26,0.118131,-0.992998,0.497367
3.27,0.128055,-0.991767,0.496903
3.28,0.137966,-0.990437,0.496401
3.29,0.147863,-0.989008,0.495861
3.3,0.157746,-0.98748,0.495283
3.31,0.167612,-0.985853,0.494667
3.32,0.177462,-0.984128,0.494012
3.33,0.187295,-0.982304,0.49332
3.34,0.197108,-0.980382,0.492589
3.35,0.206902,-0.978362,0.49182
3.36,0.216675,-0.976244,0.491012
3.37,0.226427,-0.974028,0.490166
3.38,0.236155,-0.971715,0.489281
3.39,0.245861,-0.969305,0.488357
3.4,0.255541,-0.966798,0.487394
3.41,0.265196,-0.964194,0.486392
3.42,0.274825,-0.961494,0.485351
3.43,0.284426,-0.958698,0.484271
3.44,0.293998,-0.955806,0.483152
3.45,0.303542,-0.952818,0.481993
3.46,0.313054,-0.949735,0.480794
3.47,0.322536,-0.946557,0.479556
3.48,0.331985,-0.943285,0.478278
3.49,0.341401,-0.939918,0.476959
3.5,0.350783,-0.936457,0.475601
3.51,0.36013,-0.932902,0.474202
3.52,0.369441,-0.929254,0.472763
3.53,0.378715,-0.925513,0.471283
3.54,0.387951,-0.92168,0.469763
3.55,0.397148,-0.917755,0.468201
3.56,0.406306,-0.913737,0.466599
3.57,0.415423,-0.909629,0.464955
3.58,0.424498,-0.905429,0.46327
3.59,0.433531,-0.901139,0.461543
3.6,0.44252,-0.896758,0.459775
3.61,0.451466,-0.892288,0.457965
3.62,0.460366,-0.887729,0.456113
3.63,0.46922,-0.883081,0.454218
3.64,0.478027,-0.878345,0.452282
3.65,0.486787,-0.873521,0.450302
3.66,0.495497,-0.868609,0.44828
3.67,0.504159,-0.863611,0.446216
3.68,0.512769,-0.858526,0.444108
3.69,0.521329,-0.853356,0.441957
3.7,0.529836,-0.8481,0.439763
3.71,0.538291,-0.842759,0.437525
3.72,0.546691,-0.837334,0.435243
3.73,0.555037,-0.831826,0.432918
3.74,0.563327,-0.826234,0.430549
3.75,0.571561,-0.820559,0.428135
3.76,0.579738,-0.814803,0.425678
3.77,0.587857,-0.808965,0.423176
3.78,0.595917,-0.803046,0.420629
3.79,0.603918,-0.797047,0.418037
3.8,0.611858,-0.790968,0.415401
3.81,0.619737,-0.78481,0.41272
3.82,0.627554,-0.778573,0.409993
3.83,0.635308,-0.772259,0.407221
3.84,0.642999,-0.765867,0.404403
3.85,0.650625,-0.759399,0.401541
3.86,0.658186,-0.752855,0.398632
3.87,0.665682,-0.746236,0.395678
3.88,0.673111,-0.739542,0.392678
3.89,0.680473,-0.732774,0.389632
3.9,0.687766,-0.725932,0.38654
3.91,0.694991,-0.719018,0.383402
3.92,0.702146,-0.712033,0.380218
3.93,0.709231,-0.704976,0.376988
3.94,0.716246,-0.697848,0.373711
3.95,0.723188,-0.690651,0.370388
3.96,0.730058,-0.683385,0.367018
3.97,0.736856,-0.67605,0.363602
3.98,0.743579,-0.668648,0.36014
3.99,0.750228,-0.661179,0.356631
4,0.756802,-0.653644,0.353076
4.01,0.763301,-0.646043,0.349475
4.02,0.769723,-0.638378,0.345827
4.03,0.776068,-0.630649,0.342132
4.04,0.782336,-0.622857,0.338392
4.05,0.788525,-0.615002,0.334605
4.06,0.794636,-0.607087,0.330772
4.07,0.800667,-0.59911,0.326893
4.08,0.806618,-0.591073,0.322969
4.09,0.812488,-0.582978,0.318998
4.1,0.818277,-0.574824,0.314982
4.11,0.823984,-0.566613,0.31092
4.12,0.829609,-0.558345,0.306813
4.13,0.835151,-0.550021,0.302661
4.14,0.840609,-0.541642,0.298464
4.15,0.845984,-0.533209,0.294222
4.16,0.851273,-0.524722,0.289936
4.17,0.856478,-0.516184,0.285606
4.18,0.861597,-0.507593,0.281232
4.19,0.86663,-0.498952,0.276814
4.2,0.871576,-0.490261,0.272353
4.21,0.876435,-0.481521,0.267848
4.22,0.881206,-0.472732,0.263302
4.23,0.885889,-0.463897,0.258713
4.24,0.890484,-0.455015,0.254082
4.25,0.894989,-0.446087,0.24941
4.26,0.899405,-0.437115,0.244697
4.27,0.903732,-0.4281,0.239943
4.28,0.907967,-0.419041,0.23515
4.29,0.912112,-0.409941,0.230317
4.3,0.916166,-0.400799,0.225445
4.31,0.920128,-0.391618,0.220534
4.32,0.923998,-0.382397,0.215585
4.33,0.927776,-0.373138,0.2106
4.34,0.931461,-0.363842,0.205577
4.35,0.935053,-0.354509,0.200519
4.36,0.938551,-0.345141,0.195425
4.37,0.941955,-0.335738,0.190297
4.38,0.945266,-0.326302,0.185134
4.39,0.948481,-0.316833,0.179938
4.4,0.951602,-0.307333,0.17471
4.41,0.954628,-0.297802,0.16945
4.42,0.957558,-0.288241,0.164158
4.43,0.960392,-0.278651,0.158837
4.44,0.963131,-0.269033,0.153486
4.45,0.965773,-0.259389,0.148106
4.46,0.968319,-0.249718,0.142699
4.47,0.970767,-0.240022,0.137265
4.48,0.973119,-0.230303,0.131805
4.49,0.975373,-0.22056,0.126321
4.5,0.97753,-0.210796,0.120812
4.51,0.979589,-0.20101,0.11528
4.52,0.98155,-0.191204,0.109725
4.53,0.983413,-0.181379,0.10415
4.54,0.985178,-0.171536,0.0985545
4.55,0.986844,-0.161676,0.0929398
4.56,0.988411,-0.1518,0.0873071
4.57,0.98988,-0.141908,0.0816573
4.58,0.991249,-0.132003,0.0759914
4.59,0.99252,-0.122084,0.0703106
4.6,0.993691,-0.112153,0.064616
4.61,0.994763,-0.10221,0.0589086
4.62,0.995735,-0.0922576,0.0531896
4.63,0.996608,-0.0822958,0.04746
4.64,0.997381,-0.0723258,0.041721
4.65,0.998054,-0.0623485,0.0359737
4.66,0.998628,-0.052365,0.0302192
4.67,0.999102,-0.0423763,0.0244587
4.68,0.999476,-0.0323833,0.0186933
4.69,0.999749,-0.0223871,0.0129241
4.7,0.999923,-0.0123887,0.00715242
4.71,0.999997,-0.00238898,0.00137928
4.72,0.999971,0.00761095,-0.00439414
4.73,0.999845,0.0176101,-0.0101667
4.74,0.999619,0.0276075,-0.0159372
4.75,0.999293,0.0376022,-0.0217045
4.76,0.998867,0.047593,-0.0274675
4.77,0.998341,0.0575792,-0.033225
4.78,0.997715,0.0675595,-0.0389759
4.79,0.99699,0.0775331,-0.044719
4.8,0.996165,0.087499,-0.0504533
4.81,0.99524,0.0974561,-0.0561775
4.82,0.994216,0.107403,-0.0618906
4.83,0.993092,0.11734,-0.0675914
4.84,0.991869,0.127265,-0.073279
4.85,0.990547,0.137177,-0.0789521
4.86,0.989125,0.147076,-0.0846097
4.87,0.987605,0.156959,-0.0902507
4.88,0.985986,0.166827,-0.0958742
4.89,0.984269,0.176679,-0.101479
4.9,0.982453,0.186512,-0.107064
4.91,0.980538,0.196327,-0.112629
4.92,0.978526,0.206123,-0.118171
4.93,0.976416,0.215898,-0.123691
4.94,0.974208,0.225651,-0.129188
4.95,0.971903,0.235381,-0.13466
4.96,0.969501,0.245089,-0.140106
4.97,0.967001,0.254771,-0.145526
4.98,0.964405,0.264428,-0.150919
4.99,0.961713,0.274059,-0.156284
5,0.958924,0.283662,-0.161619
