1.71,1.36577,4,0
1.72,1.32478,4,0
1.73,1.28261,4,0
1.74,1.2394,4,0
1.75,1.1953,4,0
1.76,1.15043,4,0
1.77,1.10488,4,0
1.78,1.05877,4,0
1.79,1.01214,4,0
1.8,0.965098,4,0
1.81,0.917656,4,0
1.82,0.869906,4,0
1.83,0.821854,4,0
1.84,0.773567,4,0
1.85,0.725051,4,0
1.86,0.676353,4,0
1.87,0.627476,4,0
1.88,0.578455,4,0
1.89,0.529291,4,0
1.9,0.480009,4,0
1.91,0.430608,4,0
1.92,0.381104,4,0
1.93,0.331498,4,0
1.94,0.281798,4,0
1.95,0.232005,4,0
1.96,0.182122,4,0
1.97,0.132149,4,0
1.98,0.0820871,4,0
1.99,0.0319351,4,0
2,-0.0183085,4,0
2.01,-0.0686445,4,0
2.02,-0.119076,4,0
2.03,-0.169605,4,0
2.04,-0.220235,4,0
2.05,-0.270966,4,0
2.06,-0.321805,4,0
2.07,-0.372751,4,0
2.08,-0.42381,4,0
2.09,-0.474983,4,0
2.1,-0.526273,4,0
2.11,-0.577683,4,0
2.12,-0.629215,4,0
2.13,-0.680869,4,0
2.14,-0.73265,4,0
2.15,-0.784557,4,0
2.16,-0.836591,4,0
2.17,-0.888752,4,0
2.18,-0.941041,4,0
2.19,-0.993457,4,0
2.2,-1.046,4,0
2.21,-1.09866,4,0
2.22,-1.15145,4,0
2.23,-1.20436,4,0
2.24,-1.25738,4,0
2.25,-1.31051,4,0
2.26,-1.36375,4,0
2.27,-1.41709,4,0
2.28,-1.47052,4,0
2.29,-1.52404,4,0
2.3,-1.57763,4,0
2.31,-1.6313,4,0
2.32,-1.68502,4,0
2.33,-1.7388,4,0
2.34,-1.79261,4,0
2.35,-1.84645,4,0
2.36,-1.90031,4,0
2.37,-1.95416,4,0
2.38,-2.008,4,0
2.39,-2.06181,4,0
2.4,-2.11557,4,0
2.41,-2.16927,4,0
2.42,-2.22289,4,0
2.43,-2.27641,4,0
2.44,-2.32981,4,0
2.45,-2.38307,4,0
2.46,-2.43617,4,0
2.47,-2.48909,4,0
2.48,-2.5418,4,0
2.49,-2.59429,4,0
2.5,-2.64653,4,0
2.51,-2.69849,4,0
2.52,-2.75015,4,0
2.53,-2.80149,4,0
2.54,-2.85247,4,0
2.55,-2.90308,4,0
2.56,-2.95328,4,0
2.57,-3.00304,4,0
2.58,-3.05235,4,0
2.59,-3.10116,4,0
2.6,-3.14945,4,0
2.61,-3.1972,4,0
2.62,-3.24436,4,0
2.63,-3.29092,4,0
2.64,-3.33684,4,0
2.65,-3.38209,4,0
2.66,-3.42664,4,0
2.67,-3.47045,4,0
2.68,-3.51351,4,0
2.69,-3.55577,4,0
2.7,-3.59721,4,0
2.71,-3.63779,4,0
2.72,-3.67749,4,0
2.73,-3.71626,4,0
2.74,-3.7541,4,0
2.75,-3.79095,4,0
2.76,-3.8268,4,0
2.77,-3.8616,4,0
2.78,-3.89534,4,0
2.79,-3.92798,4,0
2.8,-3.9595,4,0
2.81,-3.98986,4,0
2.82,-4.01905,4,0
2.83,-4.04703,4,0
2.84,-4.07378,4,0
2.85,-4.09928,4,0
2.86,-4.12351,4,0
2.87,-4.14644,4,0
2.88,-4.16806,4,0
2.89,-4.18836,4,0
2.9,-4.20732,4,0
2.91,-4.22492,4,0
2.92,-4.24118,4,0
2.93,-4.25607,4,0
2.94,-4.26961,4,0
2.95,-4.28181,4,0
2.96,-4.29267,4,0
2.97,-4.30222,4,0
2.98,-4.31048,4,0
2.99,-4.3175,4,0
3,-4.32331,4,0
3.01,-4.32798,4,0
3.02,-4.33157,4,0
3.03,-4.33417,4,0
3.04,-4.33587,4,0
3.05,-4.33678,4,0
3.06,-4.33703,4,0
3.07,-4.33674,4,0
3.08,-4.33608,4,0
3.09,-4.3352,4,0
3.1,-4.33427,4,0
3.11,-4.33344,4,0
3.12,-4.33286,4,0
3.13,-4.33266,4,0
3.14,-4.3329,4,0
3.15,-4.3336,4,0
3.16,-4.33468,4,0
3.17,-4.33591,4,0
3.18,-4.33691,4,0
3.19,-4.33709,4,0
3.2,-4.33559,4,0
3.21,-4.33123,4,0
3.22,-4.32245,4,0
3.23,-4.30722,4,0
3.24,-4.28299,4,0
3.25,-4.24655,4,0
3.26,-4.19404,4,0
3.27,-4.1209,4,0
3.28,-4.02191,4,0
3.29,-3.89145,4,0
3.3,-3.72399,4,0
3.31,-3.51492,4,0
3.32,-3.26173,4,0
3.33,-2.96542,4,0
3.34,-2.63156,4,0
3.35,-2.2704,4,0
3.36,-1.89547,4,0
3.37,-1.52093,4,0
3.38,-1.1589,4,0
3.39,-0.817921,4,0
3.4,-0.502834,4,0
3.41,-0.215508,4,0
3.42,0.0441474,4,0
3.43,0.277343,4,0
3.44,0.485815,4,0
3.45,0.671457,4,0
3.46,0.836122,4,0
3.47,0.981525,4,0
3.48,1.10922,4,0
3.49,1.22059,4,0
3.5,1.31688,4,0
3.51,1.39921,4,0
3.52,1.46861,4,0
3.53,1.52605,4,0
3.54,1.57241,4,0
3.55,1.60856,4,0
3.56,1.63533,4,0
3.57,1.65353,4,0
3.58,1.66391,4,0
3.59,1.66721,4,0
3.6,1.66414,4,0
3.61,1.65536,4,0
3.62,1.64147,4,0
3.63,1.62306,4,0
3.64,1.60064,4,0
3.65,1.57468,4,0
3.66,1.54562,4,0
3.67,1.51384,4,0
3.68,1.47968,4,0
3.69,1.44344,4,0
3.7,1.40539,4,0
3.71,1.36577,4,0
3.72,1.32478,4,0
3.73,1.28261,4,0
3.74,1.2394,4,0
3.75,1.1953,4,0
3.76,1.15043,4,0
3.77,1.10488,4,0
3.78,1.05877,4,0
3.79,1.01214,4,0
3.8,0.965098,4,0
3.81,0.917656,4,0
3.82,0.869906,4,0
3.83,0.821854,4,0
3.84,0.773568,4,0
3.85,0.725051,4,0
3.86,0.676353,4,0
3.87,0.627476,4,0
3.88,0.578455,4,0
3.89,0.529291,4,0
3.9,0.480009,4,0
3.91,0.430608,4,0
3.92,0.381104,4,0
3.93,0.331498,4,0
3.94,0.281799,4,0
3.95,0.232005,4,0
3.96,0.182122,4,0
3.97,0.132149,4,0
3.98,0.0820872,4,0
3.99,0.0319352,4,0
4,-0.0183084,4,0
4.01,-0.0686444,4,0
4.02,-0.119076,4,0
4.03,-0.169605,4,0
4.04,-0.220234,4,0
4.05,-0.270966,4,0
4.06,-0.321805,4,0
4.07,-0.372751,4,0
4.08,-0.42381,4,0
4.09,-0.474983,4,0
4.1,-0.526273,4,0
4.11,-0.577683,4,0
4.12,-0.629214,4,0
4.13,-0.680869,4,0
4.14,-0.73265,4,0
4.15,-0.784557,4,0
4.16,-0.836591,4,0
4.17,-0.888752,4,0
4.18,-0.941041,4,0
4.19,-0.993457,4,0
4.2,-1.046,4,0
4.21,-1.09866,4,0
4.22,-1.15145,4,0
4.23,-1.20436,4,0
4.24,-1.25738,4,0
4.25,-1.31051,4,0
4.26,-1.36375,4,0
4.27,-1.41709,4,0
4.28,-1.47052,4,0
4.29,-1.52403,4,0
4.3,-1.57763,4,0
4.31,-1.6313,4,0
4.32,-1.68502,4,0
4.33,-1.7388,4,0
4.34,-1.79261,4,0
4.35,-1.84645,4,0
4.36,-1.90031,4,0
4.37,-1.95416,4,0
4.38,-2.008,4,0
4.39,-2.06181,4,0
4.4,-2.11557,4,0
4.41,-2.16927,4,0
4.42,-2.22289,4,0
4.43,-2.27641,4,0
4.44,-2.32981,4,0
4.45,-2.38307,4,0
4.46,-2.43617,4,0
4.47,-2.48909,4,0
4.48,-2.5418,4,0
4.49,-2.59429,4,0
4.5,-2.64653,4,0
4.51,-2.69849,4,0
4.52,-2.75015,4,0
4.53,-2.80149,4,0
4.54,-2.85247,4,0
4.55,-2.90308,4,0
4.56,-2.95328,4,0
4.57,-3.00304,4,0
4.58,-3.05235,4,0
4.59,-3.10116,4,0
4.6,-3.14945,4,0
4.61,-3.1972,4,0
4.62,-3.24436,4,0
4.63,-3.29092,4,0
4.64,-3.33684,4,0
4.65,-3.38209,4,0
4.66,-3.42664,4,0
4.67,-3.47045,4,0
4.68,-3.51351,4,0
4.69,-3.55577,4,0
4.7,-3.59721,4,0
4.71,-3.63779,4,0
4.72,-3.67749,4,0
4.73,-3.71626,4,0
4.74,-3.7541,4,0
4.75,-3.79095,4,0
4.76,-3.8268,4,0
4.77,-3.8616,4,0
4.78,-3.89534,4,0
4.79,-3.92798,4,0
4.8,-3.9595,4,0
4.81,-3.98986,4,0
4.82,-4.01905,4,0
4.83,-4.04703,4,0
4.84,-4.07378,4,0
4.85,-4.09928,4,0
4.86,-4.12351,4,0
4.87,-4.14644,4,0
4.88,-4.16806,4,0
4.89,-4.18836,4,0
4.9,-4.20732,4,0
4.91,-4.22492,4,0
4.92,-4.24118,4,0
4.93,-4.25607,4,0
4.94,-4.26961,4,0
4.95,-4.28181,4,0
4.96,-4.29267,4,0
4.97,-4.30222,4,0
4.98,-4.31048,4,0
4.99,-4.3175,4,0
5,-4.32331,4,0
5.01,-4.32798,4,0
5.02,-4.33157,4,0
5.03,-4.33417,4,0
5.04,-4.33587,4,0
5.05,-4.33678,4,0
5.06,-4.33703,4,0
5.07,-4.33674,4,0
5.08,-4.33608,4,0
5.09,-4.3352,4,0
5.1,-4.33427,4,0
5.11,-4.33344,4,0
5.12,-4.33286,4,0
5.13,-4.33266,4,0
5.14,-4.3329,4,0
5.15,-4.3336,4,0
5.16,-4.33468,4,0
5.17,-4.33591,4,0
5.18,-4.33691,4,0
5.19,-4.33709,4,0
5.2,-4.33559,4,0
5.21,-4.33123,4,0
5.22,-4.32245,4,0
5.23,-4.30722,4,0
5.24,-4.28299,4,0
5.25,-4.24655,4,0
5.26,-4.19404,4,0
5.27,-4.1209,4,0
5.28,-4.02191,4,0
5.29,-3.89145,4,0
5.3,-3.72399,4,0
5.31,-3.51492,4,0
5.32,-3.26173,4,0
5.33,-2.96542,4,0
5.34,-2.63156,4,0
5.35,-2.2704,4,0
5.36,-1.89547,4,0
5.37,-1.52093,4,0
5.38,-1.1589,4,0
5.39,-0.817922,4,0
5.4,-0.502835,4,0
5.41,-0.215509,4,0
5.42,0.0441466,4,0
5.43,0.277342,4,0
5.44,0.485815,4,0
5.45,0.671457,4,0
5.46,0.836121,4,0
5.47,0.981525,4,0
5.48,1.10922,4,0
5.49,1.22059,4,0
5.5,1.31688,4,0
5.51,1.39921,4,0
5.52,1.46861,4,0
5.53,1.52605,4,0
5.54,1.57241,4,0
5.55,1.60856,4,0
5.56,1.63533,4,0
5.57,1.65353,4,0
5.58,1.66391,4,0
5.59,1.66721,4,0
5.6,1.66414,4,0
5.61,1.65536,4,0
5.62,1.64147,4,0
5.63,1.62306,4,0
5.64,1.60064,4,0
5.65,1.57468,4,0
5.66,1.54562,4,0
5.67,1.51384,4,0
5.68,1.47968,4,0
5.69,1.44344,4,0
5.7,1.40539,4,0
5.71,1.36577,4,0
5.72,1.32478,4,0
5.73,1.28261,4,0
5.74,1.2394,4,0
5.75,1.1953,4,0
5.76,1.15043,4,0
5.77,1.10488,4,0
5.78,1.05877,4,0
5.79,1.01214,4,0
5.8,0.965098,4,0
5.81,0.917656,4,0
5.82,0.869906,4,0
5.83,0.821854,4,0
5.84,0.773568,4,0
5.85,0.725051,4,0
5.86,0.676353,4,0
5.87,0.627476,4,0
5.88,0.578455,4,0
5.89,0.529292,4,0
5.9,0.480009,4,0
5.91,0.430608,4,0
5.92,0.381105,4,0
5.93,0.331499,4,0
5.94,0.281799,4,0
5.95,0.232005,4,0
5.96,0.182122,4,0
5.97,0.13215,4,0
5.98,0.0820874,4,0
5.99,0.0319354,4,0
6,-0.0183082,4,0
6.01,-0.0686442,4,0
