1.85,0.27559,-0.961275,0.534564
1.86,0.285189,-0.958471,0.531609
1.87,0.294759,-0.955572,0.528572
1.88,0.3043,-0.952576,0.525455
1.89,0.313811,-0.949486,0.52226
1.9,0.32329,-0.9463,0.51899
1.91,0.332736,-0.94302,0.515646
1.92,0.34215,-0.939645,0.512231
1.93,0.351529,-0.936177,0.508747
1.94,0.360873,-0.932615,0.505195
1.95,0.370181,-0.92896,0.501579
1.96,0.379452,-0.925212,0.497899
1.97,0.388685,-0.921371,0.49416
1.98,0.397879,-0.917438,0.490361
1.99,0.407033,-0.913413,0.486507
2,0.416147,-0.909297,0.482598
2.01,0.425219,-0.905091,0.478637
2.02,0.434248,-0.900793,0.474626
2.03,0.443234,-0.896406,0.470568
2.04,0.452176,-0.891929,0.466464
2.05,0.461073,-0.887362,0.462317
2.06,0.469923,-0.882707,0.458128
2.07,0.478727,-0.877964,0.453899
2.08,0.487482,-0.873133,0.449634
2.09,0.496189,-0.868215,0.445333
2.1,0.504846,-0.863209,0.440998
2.11,0.513453,-0.858118,0.436632
2.12,0.522008,-0.85294,0.432237
2.13,0.530511,-0.847678,0.427814
2.14,0.538961,-0.84233,0.423365
2.15,0.547358,-0.836899,0.418892
2.16,0.555699,-0.831383,0.414397
2.17,0.563985,-0.825785,0.409881
2.18,0.572215,-0.820104,0.405347
2.19,0.580387,-0.814341,0.400795
2.2,0.588501,-0.808496,0.396228
2.21,0.596557,-0.802571,0.391647
2.22,0.604552,-0.796565,0.387054
2.23,0.612488,-0.79048,0.38245
2.24,0.620362,-0.784316,0.377836
2.25,0.628174,-0.778073,0.373214
2.26,0.635923,-0.771753,0.368586
2.27,0.643608,-0.765355,0.363952
2.28,0.65123,-0.758881,0.359315
2.29,0.658786,-0.752331,0.354674
2.3,0.666276,-0.745705,0.350032
2.31,0.6737,-0.739005,0.34539
2.32,0.681056,-0.732231,0.340748
2.33,0.688344,-0.725384,0.336108
2.34,0.695563,-0.718465,0.331471
2.35,0.702713,-0.711473,0.326837
2.36,0.709793,-0.704411,0.322209
2.37,0.716801,-0.697278,0.317586
2.38,0.723738,-0.690075,0.312969
2.39,0.730602,-0.682803,0.30836
2.4,0.737394,-0.675463,0.303759
2.41,0.744111,-0.668056,0.299166
2.42,0.750755,-0.660581,0.294583
2.43,0.757323,-0.653041,0.290011
2.44,0.763815,-0.645435,0.285449
2.45,0.770231,-0.637765,0.280899
2.46,0.77657,-0.630031,0.27636
2.47,0.782832,-0.622234,0.271835
2.48,0.789015,-0.614374,0.267322
2.49,0.795119,-0.606454,0.262822
2.5,0.801144,-0.598472,0.258337
2.51,0.807088,-0.590431,0.253865
2.52,0.812952,-0.582331,0.249409
2.53,0.818735,-0.574172,0.244967
2.54,0.824435,-0.565956,0.24054
2.55,0.830054,-0.557684,0.236129
2.56,0.835589,-0.549355,0.231733
2.57,0.84104,-0.540972,0.227354
2.58,0.846408,-0.532535,0.22299
2.59,0.851691,-0.524044,0.218643
2.6,0.856889,-0.515501,0.214312
2.61,0.862001,-0.506907,0.209997
2.62,0.867027,-0.498262,0.205699
2.63,0.871966,-0.489567,0.201417
2.64,0.876818,-0.480823,0.197152
2.65,0.881582,-0.472031,0.192903
2.66,0.886258,-0.463191,0.188671
2.67,0.890846,-0.454306,0.184456
2.68,0.895344,-0.445375,0.180256
2.69,0.899753,-0.436399,0.176073
2.7,0.904072,-0.42738,0.171907
2.71,0.908301,-0.418318,0.167756
2.72,0.912438,-0.409214,0.163622
2.73,0.916485,-0.400069,0.159503
2.74,0.92044,-0.390885,0.1554
2.75,0.924302,-0.381661,0.151313
2.76,0.928073,-0.372399,0.14724
2.77,0.93175,-0.3631,0.143183
2.78,0.935335,-0.353764,0.13914
2.79,0.938825,-0.344393,0.135112
2.8,0.942222,-0.334988,0.131099
2.81,0.945525,-0.325549,0.127099
2.82,0.948733,-0.316078,0.123113
2.83,0.951847,-0.306575,0.11914
2.84,0.954865,-0.297041,0.115181
2.85,0.957787,-0.287478,0.111234
2.86,0.960614,-0.277886,0.1073
2.87,0.963345,-0.268266,0.103377
2.88,0.965979,-0.258619,0.0994669
2.89,0.968517,-0.248947,0.0955678
2.9,0.970958,-0.239249,0.0916797
2.91,0.973302,-0.229528,0.0878022
2.92,0.975549,-0.219784,0.0839351
2.93,0.977698,-0.210017,0.0800777
2.94,0.979749,-0.20023,0.0762299
2.95,0.981702,-0.190423,0.072391
2.96,0.983557,-0.180596,0.0685609
2.97,0.985314,-0.170752,0.0647389
2.98,0.986972,-0.16089,0.0609248
2.99,0.988532,-0.151013,0.057118
3,0.989992,-0.14112,0.0533182
3.01,0.991354,-0.131213,0.0495249
3.02,0.992617,-0.121293,0.0457376
3.03,0.99378,-0.111361,0.041956
3.04,0.994844,-0.101418,0.0381795
3.05,0.995808,-0.0914646,0.0344077
3.06,0.996673,-0.0815022,0.0306402
3.07,0.997438,-0.0715315,0.0268765
3.08,0.998104,-0.0615537,0.0231161
3.09,0.998669,-0.0515698,0.0193586
3.1,0.999135,-0.0415807,0.0156035
3.11,0.999501,-0.0315874,0.0118504
3.12,0.999767,-0.021591,0.00809874
3.13,0.999933,-0.0115924,0.00434809
3.14,0.999999,-0.00159265,0.000597988
3.15,0.999965,0.00840725,-0.00315204
3.16,0.999831,0.0184063,-0.00690247
3.17,0.999597,0.0284035,-0.0106538
3.18,0.999263,0.0383979,-0.0144064
3.19,0.998829,0.0483884,-0.0181608
3.2,0.998295,0.0583741,-0.0219175
3.21,0.997661,0.068354,-0.0256769
3.22,0.996928,0.078327,-0.0294395
3.23,0.996095,0.0882922,-0.0332057
3.24,0.995162,0.0982486,-0.0369761
3.25,0.99413,0.108195,-0.040751
3.26,0.992998,0.118131,-0.044531
3.27,0.991767,0.128055,-0.0483173
3.28,0.990437,0.137966,-0.0521087
3.29,0.989008,0.147863,-0.0559064
3.3,0.98748,0.157746,-0.0597109
3.31,0.985853,0.167612,-0.0635227
3.32,0.984128,0.177462,-0.0673421
3.33,0.982304,0.187295,-0.0711696
3.34,0.980382,0.197108,-0.0750056
3.35,0.978362,0.206902,-0.0788505
3.36,0.976244,0.216675,-0.0827048
3.37,0.974028,0.226427,-0.0865688
3.38,0.971715,0.236155,-0.090443
3.39,0.969305,0.245861,-0.0943276
3.4,0.966798,0.255541,-0.0982232
3.41,0.964194,0.265196,-0.10213
3.42,0.961494,0.274825,-0.106048
3.43,0.958698,0.284426,-0.109979
3.44,0.955806,0.293998,-0.113922
3.45,0.952818,0.303542,-0.117877
3.46,0.949735,0.313054,-0.121846
3.47,0.946557,0.322536,-0.125827
3.48,0.943285,0.331985,-0.129823
3.49,0.939918,0.341401,-0.133832
3.5,0.936457,0.350783,-0.137855
3.51,0.932902,0.36013,-0.141893
3.52,0.929254,0.369441,-0.145946
3.53,0.925513,0.378715,-0.150013
3.54,0.92168,0.387951,-0.154096
3.55,0.917755,0.397148,-0.158194
3.56,0.913737,0.406306,-0.162308
3.57,0.909629,0.415423,-0.166437
3.58,0.905429,0.424498,-0.170583
3.59,0.901139,0.433531,-0.174744
3.6,0.896758,0.44252,-0.178922
3.61,0.892288,0.451466,-0.183115
3.62,0.887729,0.460366,-0.187326
3.63,0.883081,0.46922,-0.191553
3.64,0.878345,0.478027,-0.195796
3.65,0.873521,0.486787,-0.200056
3.66,0.868609,0.495497,-0.204332
3.67,0.863611,0.504159,-0.208625
3.68,0.858526,0.512769,-0.212934
3.69,0.853356,0.521329,-0.21726
3.7,0.8481,0.529836,-0.221603
3.71,0.842759,0.538291,-0.225961
3.72,0.837334,0.546691,-0.230336
3.73,0.831826,0.555037,-0.234726
3.74,0.826234,0.563327,-0.239132
3.75,0.820559,0.571561,-0.243554
3.76,0.814803,0.579738,-0.247991
3.77,0.808965,0.587857,-0.252443
3.78,0.803046,0.595917,-0.25691
3.79,0.797047,0.603918,-0.261391
3.8,0.790968,0.611858,-0.265886
3.81,0.78481,0.619737,-0.270395
3.82,0.778573,0.627554,-0.274917
3.83,0.772259,0.635308,-0.279452
3.84,0.765867,0.642999,-0.283998
3.85,0.759399,0.650625,-0.288556
3.86,0.752855,0.658186,-0.293126
3.87,0.746236,0.665682,-0.297705
3.88,0.739542,0.673111,-0.302295
3.89,0.732774,0.680473,-0.306893
3.9,0.725932,0.687766,-0.3115
3.91,0.719018,0.694991,-0.316114
3.92,0.712033,0.702146,-0.320735
3.93,0.704976,0.709231,-0.325362
3.94,0.697848,0.716246,-0.329994
3.95,0.690651,0.723188,-0.334631
3.96,0.683385,0.730058,-0.33927
3.97,0.67605,0.736856,-0.343911
3.98,0.668648,0.743579,-0.348554
3.99,0.661179,0.750228,-0.353196
4,0.653644,0.756802,-0.357837
4.01,0.646043,0.763301,-0.362476
4.02,0.638378,0.769723,-0.367111
4.03,0.630649,0.776068,-0.371741
4.04,0.622857,0.782336,-0.376365
4.05,0.615002,0.788525,-0.380981
4.06,0.607087,0.794636,-0.385589
4.07,0.59911,0.800667,-0.390186
4.08,0.591073,0.806618,-0.394771
4.09,0.582978,0.812488,-0.399342
4.1,0.574824,0.818277,-0.403899
4.11,0.566613,0.823984,-0.408439
4.12,0.558345,0.829609,-0.412961
4.13,0.550021,0.835151,-0.417463
4.14,0.541642,0.840609,-0.421943
4.15,0.533209,0.845984,-0.4264
4.16,0.524722,0.851273,-0.430831
4.17,0.516184,0.856478,-0.435236
4.18,0.507593,0.861597,-0.439611
4.19,0.498952,0.86663,-0.443956
4.2,0.490261,0.871576,-0.448268
4.21,0.481521,0.876435,-0.452545
4.22,0.472732,0.881206,-0.456786
4.23,0.463897,0.885889,-0.460987
4.24,0.455015,0.890484,-0.465148
4.25,0.446087,0.894989,-0.469266
4.26,0.437115,0.899405,-0.473339
4.27,0.4281,0.903732,-0.477366
4.28,0.419041,0.907967,-0.481342
4.29,0.409941,0.912112,-0.485268
4.3,0.400799,0.916166,-0.48914
4.31,0.391618,0.920128,-0.492957
4.32,0.382397,0.923998,-0.496715
4.33,0.373138,0.927776,-0.500414
4.34,0.363842,0.931461,-0.50405
4.35,0.354509,0.935053,-0.507623
4.36,0.345141,0.938551,-0.511129
4.37,0.335738,0.941955,-0.514566
4.38,0.326302,0.945266,-0.517933
4.39,0.316833,0.948481,-0.521227
4.4,0.307333,0.951602,-0.524446
4.41,0.297802,0.954628,-0.527588
4.42,0.288241,0.957558,-0.530651
4.43,0.278651,0.960392,-0.533632
4.44,0.269033,0.963131,-0.536531
4.45,0.259389,0.965773,-0.539344
4.46,0.249718,0.968319,-0.54207
4.47,0.240022,0.970767,-0.544707
4.48,0.230303,0.973119,-0.547254
4.49,0.22056,0.975373,-0.549707
4.5,0.210796,0.97753,-0.552067
4.51,0.20101,0.979589,-0.55433
4.52,0.191204,0.98155,-0.556495
4.53,0.181379,0.983413,-0.558561
4.54,0.171536,0.985178,-0.560526
4.55,0.161676,0.986844,-0.562389
4.56,0.1518,0.988411,-0.564148
4.57,0.141908,0.98988,-0.565801
4.58,0.132003,0.991249,-0.567348
4.59,0.122084,0.99252,-0.568788
4.6,0.112153,0.993691,-0.570119
4.61,0.10221,0.994763,-0.57134
4.62,0.0922576,0.995735,-0.57245
4.63,0.0822958,0.996608,-0.573449
4.64,0.0723258,0.997381,-0.574336
4.65,0.0623485,0.998054,-0.575109
4.66,0.052365,0.998628,-0.575769
4.67,0.0423763,0.999102,-0.576315
4.68,0.0323833,0.999476,-0.576745
4.69,0.0223871,0.999749,-0.577061
4.7,0.0123887,0.999923,-0.577262
4.71,0.00238898,0.999997,-0.577347
4.72,-0.00761095,0.999971,-0.577317
4.73,-0.0176101,0.999845,-0.577172
4.74,-0.0276075,0.999619,-0.576911
4.75,-0.0376022,0.999293,-0.576535
4.76,-0.047593,0.998867,-0.576044
4.77,-0.0575792,0.998341,-0.575439
4.78,-0.0675595,0.997715,-0.57472
4.79,-0.0775331,0.99699,-0.573887
4.8,-0.087499,0.996165,-0.572942
4.81,-0.0974561,0.99524,-0.571884
4.82,-0.107403,0.994216,-0.570716
4.83,-0.11734,0.993092,-0.569438
4.84,-0.127265,0.991869,-0.56805
4.85,-0.137177,0.990547,-0.566554
4.86,-0.147076,0.989125,-0.564951
4.87,-0.156959,0.987605,-0.563242
4.88,-0.166827,0.985986,-0.561429
4.89,-0.176679,0.984269,-0.559513
4.9,-0.186512,0.982453,-0.557495
4.91,-0.196327,0.980538,-0.555377
4.92,-0.206123,0.978526,-0.55316
4.93,-0.215898,0.976416,-0.550846
4.94,-0.225651,0.974208,-0.548438
4.95,-0.235381,0.971903,-0.545935
4.96,-0.245089,0.969501,-0.543341
4.97,-0.254771,0.967001,-0.540657
4.98,-0.264428,0.964405,-0.537885
4.99,-0.274059,0.961713,-0.535027
5,-0.283662,0.958924,-0.532085
