1.72,0,-0.260701,0
1.73,0,-0.258388,0
1.74,-5.13187e-16,-0.256034,0
1.75,5.09982e-16,-0.25364,0
1.76,0,-0.251205,0
1.77,0,-0.248731,0
1.78,0,-0.246217,0
1.79,0,-0.243665,0
1.8,0,-0.241074,0
1.81,0,-0.238445,0
1.82,0,-0.235779,0
1.83,0,-0.233075,0
1.84,0,-0.230334,0
1.85,0,-0.227557,0
1.86,0,-0.224744,0
1.87,0,-0.221896,0
1.88,0,-0.219013,0
1.89,0,-0.216094,0
1.9,-4.696e-16,-0.213142,0
1.91,-4.67371e-16,-0.210157,0
1.92,0,-0.207138,0
1.93,0,-0.204086,0
1.94,0,-0.201002,0
1.95,0,-0.197886,0
1.96,-4.56995e-16,-0.194739,0
1.97,4.55068e-16,-0.191562,0
1.98,0,-0.188354,0
1.99,0,-0.185116,0
2,0,-0.181849,0
2.01,0,-0.178554,0
2.02,0,-0.17523,0
2.03,0,-0.171878,0
2.04,-4.42881e-16,-0.1685,0
2.05,0,-0.165094,0
2.06,0,-0.161663,0
2.07,0,-0.158206,0
2.08,0,-0.154725,0
2.09,0,-0.151218,0
2.1,0,-0.147688,0
2.11,0,-0.144135,0
2.12,0,-0.140559,0
2.13,2.15156e-16,-0.13696,0
2.14,2.14558e-16,-0.13334,0
2.15,2.1398e-16,-0.129699,0
2.16,2.1342e-16,-0.126038,0
2.17,2.12879e-16,-0.122356,0
2.18,0,-0.118655,0
2.19,0,-0.114936,0
2.2,2.11369e-16,-0.111198,0
2.21,2.10902e-16,-0.107443,0
2.22,-2.10453e-16,-0.103671,0
2.23,0,-0.0998821,0
2.24,0,-0.0960777,0
2.25,0,-0.0922582,0
2.26,0,-0.0884242,0
2.27,0,-0.0845761,0
2.28,0,-0.0807147,0
2.29,0,-0.0768406,0
2.3,-1.03748e-16,-0.0729543,0
2.31,-1.03602e-16,-0.0690565,0
2.32,0,-0.0651478,0
2.33,1.03335e-16,-0.0612288,0
2.34,0,-0.0573001,0
2.35,1.03101e-16,-0.0533624,0
2.36,0,-0.0494163,0
2.37,-1.029e-16,-0.0454623,0
2.38,0,-0.0415012,0
2.39,0,-0.0375336,0
2.4,0,-0.03356,0
2.41,0,-0.0295811,0
2.42,-5.12706e-17,-0.0255975,0
2.43,-5.12469e-17,-0.0216099,0
2.44,-2.56136e-17,-0.0176189,0
2.45,-2.56057e-17,-0.013625,0
2.46,1.27999e-17,-0.00962909,0
2.47,0,-0.00563161,0
2.48,0,-0.00163325,0
2.49,0,0.00236538,0
2.5,0,0.00636363,0
2.51,2.56008e-17,0.0103609,0
2.52,2.5607e-17,0.0143565,0
2.53,2.56152e-17,0.0183498,0
2.54,0,0.0223403,0
2.55,0,0.0263272,0
2.56,0,0.03031,0
2.57,0,0.0342879,0
2.58,0,0.0382605,0
2.59,0,0.042227,0
2.6,0,0.0461869,0
2.61,1.03015e-16,0.0501394,0
2.62,-1.03121e-16,0.0540841,0
2.63,0,0.0580202,0
2.64,0,0.0619471,0
2.65,-1.03489e-16,0.0658642,0
2.66,0,0.069771,0
2.67,0,0.0736667,0
2.68,0,0.0775508,0
2.69,0,0.0814227,0
2.7,0,0.0852817,0
2.71,0,0.0891272,0
2.72,0,0.0929587,0
2.73,0,0.0967755,0
2.74,0,0.100577,0
2.75,0,0.104363,0
2.76,0,0.108132,0
2.77,0,0.111884,0
2.78,0,0.115618,0
2.79,-2.12452e-16,0.119334,0
2.8,0,0.123032,0
2.81,0,0.126709,0
2.82,-2.14084e-16,0.130367,0
2.83,2.14666e-16,0.134005,0
2.84,0,0.137621,0
2.85,0,0.141215,0
2.86,0,0.144787,0
2.87,0,0.148336,0
2.88,0,0.151862,0
2.89,0,0.155364,0
2.9,-4.38587e-16,0.158841,0
2.91,0,0.162293,0
2.92,0,0.16572,0
2.93,0,0.16912,0
2.94,0,0.172494,0
2.95,0,0.17584,0
2.96,-4.48147e-16,0.179159,0
2.97,0,0.18245,0
2.98,0,0.185711,0
2.99,0,0.188943,0
3,0,0.192146,0
3.01,0,0.195318,0
3.02,0,0.198459,0
3.03,0,0.201569,0
3.04,-4.63454e-16,0.204647,0
3.05,0,0.207693,0
3.06,0,0.210706,0
3.07,4.70014e-16,0.213685,0
3.08,0,0.216631,0
3.09,0,0.219543,0
3.1,0,0.22242,0
3.11,4.79513e-16,0.225262,0
3.12,-4.82029e-16,0.228068,0
3.13,0,0.230839,0
3.14,0,0.233573,0
3.15,0,0.23627,0
3.16,0,0.238929,0
3.17,0,0.241551,0
3.18,0,0.244135,0
3.19,0,0.24668,0
3.2,0,0.249187,0
3.21,-5.07416e-16,0.251654,0
3.22,-1.02113e-15,0.254081,0
3.23,0,0.256468,0
3.24,5.17071e-16,0.258815,0
3.25,-5.20433e-16,0.26112,0
3.26,-5.2387e-16,0.263385,0
3.27,0,0.265608,0
3.28,0,0.267789,0
3.29,0,0.269928,0
3.3,0,0.272024,0
3.31,0,0.274077,0
3.32,0,0.276087,0
3.33,5.50149e-16,0.278053,0
3.34,5.54241e-16,0.279975,0
3.35,0,0.281853,0
3.36,0,0.283687,0
3.37,5.67068e-16,0.285476,0
3.38,5.71533e-16,0.287219,0
3.39,5.76098e-16,0.288918,0
3.4,5.80764e-16,0.29057,0
3.41,-1.17107e-15,0.292177,0
3.42,5.90408e-16,0.293738,0
3.43,0,0.295252,0
3.44,6.00486e-16,0.29672,0
3.45,6.05695e-16,0.298141,0
3.46,0,0.299515,0
3.47,0,0.300841,0
3.48,6.22033e-16,0.30212,0
3.49,-6.27727e-16,0.303351,0
3.5,-6.33549e-16,0.304535,0
3.51,6.39504e-16,0.30567,0
3.52,0,0.306757,0
3.53,-6.51825e-16,0.307796,0
3.54,6.58198e-16,0.308786,0
3.55,6.64719e-16,0.309727,0
3.56,0,0.310619,0
3.57,-6.78216e-16,0.311462,0
3.58,0,0.312256,0
3.59,-6.92351e-16,0.313001,0
3.6,0,0.313696,0
3.61,0,0.314342,0
3.62,0,0.314938,0
3.63,0,0.315485,0
3.64,0,0.315981,0
3.65,0,0.316428,0
3.66,0,0.316825,0
3.67,0,0.317172,0
3.68,1.52976e-15,0.317468,0
3.69,-1.5479e-15,0.317715,0
3.7,0,0.317911,0
3.71,0,0.318057,0
3.72,0,0.318153,0
3.73,0,0.318199,0
3.74,0,0.318194,0
3.75,0,0.318139,0
3.76,0,0.318034,0
3.77,0,0.317879,0
3.78,0,0.317673,0
3.79,0,0.317418,0
3.8,-1.78048e-15,0.317112,0
3.81,0,0.316756,0
3.82,-1.83032e-15,0.31635,0
3.83,0,0.315894,0
3.84,0,0.315388,0
3.85,0,0.314833,0
3.86,0,0.314228,0
3.87,0,0.313573,0
3.88,-9.98502e-16,0.312868,0
3.89,-1.01378e-15,0.312115,0
3.9,-1.0295e-15,0.311312,0
3.91,0,0.310459,0
3.92,1.0623e-15,0.309558,0
3.93,0,0.308608,0
3.94,0,0.307609,0
3.95,0,0.306562,0
3.96,0,0.305466,0
3.97,0,0.304322,0
3.98,-1.17303e-15,0.30313,0
3.99,0,0.30189,0
4,0,0.300602,0
4.01,0,0.299267,0
4.02,0,0.297884,0
4.03,-1.28201e-15,0.296455,0
4.04,0,0.294979,0
4.05,0,0.293456,0
4.06,1.35619e-15,0.291887,0
4.07,0,0.290271,0
4.08,0,0.28861,0
4.09,-1.43806e-15,0.286903,0
4.1,1.46724e-15,0.285151,0
4.11,1.49744e-15,0.283354,0
4.12,-1.5287e-15,0.281513,0
4.13,-1.56108e-15,0.279626,0
4.14,-1.59462e-15,0.277696,0
4.15,-1.62939e-15,0.275722,0
4.16,0,0.273704,0
4.17,0,0.271643,0
4.18,-1.74164e-15,0.269539,0
4.19,0,0.267393,0
4.2,-1.8238e-15,0.265204,0
4.21,-1.86729e-15,0.262973,0
4.22,1.91252e-15,0.260701,0
4.23,1.95957e-15,0.258388,0
4.24,2.00853e-15,0.256034,0
4.25,0,0.25364,0
4.26,0,0.251205,0
4.27,0,0.248731,0
4.28,0,0.246217,0
4.29,0,0.243665,0
4.3,0,0.241074,0
4.31,0,0.238445,0
4.32,0,0.235779,0
4.33,0,0.233075,0
4.34,0,0.230334,0
4.35,0,0.227557,0
4.36,-2.79278e-15,0.224744,0
4.37,0,0.221896,0
4.38,0,0.219013,0
4.39,0,0.216095,0
4.4,0,0.213142,0
4.41,0,0.210157,0
4.42,0,0.207138,0
4.43,0,0.204086,0
4.44,0,0.201002,0
4.45,0,0.197886,0
4.46,0,0.194739,0
4.47,0,0.191562,0
4.48,0,0.188354,0
4.49,0,0.185116,0
4.5,0,0.181849,0
4.51,0,0.178554,0
4.52,0,0.17523,0
4.53,0,0.171878,0
4.54,5.37371e-15,0.1685,0
4.55,0,0.165095,0
4.56,0,0.161663,0
4.57,0,0.158206,0
4.58,-3.22989e-15,0.154725,0
4.59,0,0.151218,0
4.6,0,0.147688,0
4.61,3.75631e-15,0.144135,0
4.62,0,0.140559,0
4.63,0,0.13696,0
4.64,0,0.13334,0
4.65,-4.69033e-15,0.129699,0
4.66,0,0.126038,0
4.67,0,0.122356,0
4.68,0,0.118655,0
4.69,0,0.114936,0
4.7,0,0.111198,0
4.71,0,0.107443,0
4.72,0,0.103671,0
4.73,0,0.0998821,0
4.74,8.71297e-15,0.0960778,0
4.75,0,0.0922582,0
4.76,0,0.0884242,0
4.77,1.1294e-14,0.0845761,0
4.78,0,0.0807147,0
4.79,0,0.0768406,0
4.8,0,0.0729543,0
4.81,0,0.0690565,0
4.82,0,0.0651478,0
4.83,0,0.0612288,0
4.84,0,0.0573001,0
4.85,0,0.0533624,0
4.86,0,0.0494163,0
4.87,1.95826e-14,0.0454624,0
4.88,2.33395e-14,0.0415012,0
4.89,0,0.0375336,0
4.9,0,0.03356,0
4.91,0,0.0295811,0
4.92,-2.9648e-14,0.0255975,0
4.93,0,0.0216099,0
4.94,0,0.0176189,0
4.95,-4.56612e-14,0.0136251,0
4.96,-3.87657e-14,0.00962911,0
4.97,0,0.00563163,0
4.98,-2.99217e-14,0.00163326,0
4.99,-2.80209e-14,-0.00236536,0
5,-6.37738e-14,-0.00636361,0
